,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
194,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89d5a373d42d839f4eb6fa961d9fd64,c89d5a373d42d839f4eb6fa961d9fd64,No,NoDisponible,NoDisponible,,,,,,
15,Bolitoglossa mexicana,230945,-92.2416667,17.0388889,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8af3f7fa6f096c9896242c95552c186,c8af3f7fa6f096c9896242c95552c186,No,NoDisponible,NoDisponible,,,,,,
361,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8eeb650559535214a83333df779ff47,c8eeb650559535214a83333df779ff47,No,NoDisponible,NoDisponible,,,,,,
50,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c94a3aea41f0d13d96aa850aec5753cc,c94a3aea41f0d13d96aa850aec5753cc,No,NoDisponible,NoDisponible,,,,,,
195,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caaa7074f674250ee0327844902c8666,caaa7074f674250ee0327844902c8666,No,NoDisponible,NoDisponible,,,,,,
362,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=caec8ea772f2d32a55cb71c727483b7f,caec8ea772f2d32a55cb71c727483b7f,No,NoDisponible,NoDisponible,,,,,,
196,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb124f452a1f96e8ecea57428794f92f,cb124f452a1f96e8ecea57428794f92f,No,NoDisponible,NoDisponible,,,,,,
303,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbadc00091bc0a50ac92f0dbb131dc40,cbadc00091bc0a50ac92f0dbb131dc40,No,NoDisponible,NoDisponible,,,,,,
86,Bolitoglossa mexicana,209080,-95.0519444,18.5916667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,63,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccd838d9472d98842e10cd36fa25010f,ccd838d9472d98842e10cd36fa25010f,No,NoDisponible,NoDisponible,,,,,,
197,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd357e3803e7dc1dabb29e6760c9ebec,cd357e3803e7dc1dabb29e6760c9ebec,No,NoDisponible,NoDisponible,,,,,,
198,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdfa464e73d332cfbb48e643c2fe8ca4,cdfa464e73d332cfbb48e643c2fe8ca4,No,NoDisponible,NoDisponible,,,,,,
420,Bolitoglossa mexicana,222496,-93.4388889,16.9569444,,False,4,32.91,Amphibia,Caudata,Plethodontidae,586,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce28f0da894ae6bb87659c1d21d33a31,ce28f0da894ae6bb87659c1d21d33a31,No,NoDisponible,NoDisponible,,,,,,
419,Bolitoglossa mexicana,226705,-93.1,17.3083333,,False,6,64.1,Amphibia,Caudata,Plethodontidae,777,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedf44db21c049bac9c1ce9d2efabbd5,cedf44db21c049bac9c1ce9d2efabbd5,No,NoDisponible,NoDisponible,,,,,,
363,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb31a0fbec234490b4b46d59c659d58,cfb31a0fbec234490b4b46d59c659d58,No,NoDisponible,NoDisponible,,,,,,
199,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0799b7d4aa317c6fbe41bd317196ee3,d0799b7d4aa317c6fbe41bd317196ee3,No,NoDisponible,NoDisponible,,,,,,
278,Bolitoglossa mexicana,226707,-93.0094444,17.2897222,,False,6,68.09,Amphibia,Caudata,Plethodontidae,458,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d07cbe29fa859e3d922753bda863473a,d07cbe29fa859e3d922753bda863473a,No,NoDisponible,NoDisponible,,,,,,
16,Bolitoglossa mexicana,230945,-92.2416667,17.0388889,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d089931613d82971d9b8670a3f3077ee,d089931613d82971d9b8670a3f3077ee,No,NoDisponible,NoDisponible,,,,,,
9,Bolitoglossa mexicana,218155,-93.7802778,17.0213889,,False,4,42.53,Amphibia,Caudata,Plethodontidae,464,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d096a8f3ca074c2585426038fc61a903,d096a8f3ca074c2585426038fc61a903,No,NoDisponible,NoDisponible,,,,,,
269,Bolitoglossa mexicana,226700,-92.8611111,17.0833333,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1666,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1f4e673840d8ff60489170a9c1693e9,d1f4e673840d8ff60489170a9c1693e9,No,NoDisponible,NoDisponible,,,,,,
285,Bolitoglossa mexicana,235056,-91.4589997,16.1139997,,False,4,37.79,Amphibia,Caudata,Plethodontidae,716,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2304c690eb82394bc42a934f1fc5894,d2304c690eb82394bc42a934f1fc5894,No,NoDisponible,NoDisponible,,,,,,
51,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3121464dbf9c56314223d039bf71fec,d3121464dbf9c56314223d039bf71fec,No,NoDisponible,NoDisponible,,,,,,
52,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d34c85954f146f3dcf802ee961b2c5b4,d34c85954f146f3dcf802ee961b2c5b4,No,NoDisponible,NoDisponible,,,,,,
200,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d36b649c48ae693351e3f2ee141e2a5d,d36b649c48ae693351e3f2ee141e2a5d,No,NoDisponible,NoDisponible,,,,,,
53,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3b2c11bbab4f7372747a5867be8d44b,d3b2c11bbab4f7372747a5867be8d44b,No,NoDisponible,NoDisponible,,,,,,
294,Bolitoglossa mexicana,235162,-91.7886111,17.3597222,,False,4,35.2,Amphibia,Caudata,Plethodontidae,185,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c8ffae2a00d6ffdd4f74b7d48a8e46,d3c8ffae2a00d6ffdd4f74b7d48a8e46,No,NoDisponible,NoDisponible,,,,,,
54,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d434c09b5b74c8ba6de8faf7c96070c1,d434c09b5b74c8ba6de8faf7c96070c1,No,NoDisponible,NoDisponible,,,,,,
201,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4768c01e73eaf8eab11f89216560a0a,d4768c01e73eaf8eab11f89216560a0a,No,NoDisponible,NoDisponible,,,,,,
55,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d47e8221c3417c2d1727dea58cfbee81,d47e8221c3417c2d1727dea58cfbee81,No,NoDisponible,NoDisponible,,,,,,
364,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ea172247d1798ebcee4200afe0a1d0,d4ea172247d1798ebcee4200afe0a1d0,No,NoDisponible,NoDisponible,,,,,,
202,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50cf74bfbdb6b64550e170d645e88d8,d50cf74bfbdb6b64550e170d645e88d8,No,NoDisponible,NoDisponible,,,,,,
203,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d51f1d5cde2b77f747aa4dbd03765c6c,d51f1d5cde2b77f747aa4dbd03765c6c,No,NoDisponible,NoDisponible,,,,,,
204,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57cd9e3e6d7ccd3ccb457cb2c2dfcce,d57cd9e3e6d7ccd3ccb457cb2c2dfcce,No,NoDisponible,NoDisponible,,,,,,
205,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d602ab321b253760ef66c0757ea36042,d602ab321b253760ef66c0757ea36042,No,NoDisponible,NoDisponible,,,,,,
81,Bolitoglossa mexicana,209080,-95.0747222,18.5841667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,166,Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d860cec235041cf7d68546e10a256cc6,d860cec235041cf7d68546e10a256cc6,No,NoDisponible,NoDisponible,,,,,,
206,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d866465861a5e3b5a96f9832b637b7b8,d866465861a5e3b5a96f9832b637b7b8,No,NoDisponible,NoDisponible,,,,,,
434,Bolitoglossa mexicana,209070,-94.94333,18.33306,,False,4,37.64,Amphibia,Caudata,Plethodontidae,851,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8825ab0800e327d5b6a5dcffb990545,d8825ab0800e327d5b6a5dcffb990545,No,NoDisponible,NoDisponible,,,,,,
365,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8efd66ba6a2fd91a1bbe6d08724541d,d8efd66ba6a2fd91a1bbe6d08724541d,No,NoDisponible,NoDisponible,,,,,,
207,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95bc5d43cfc5d375cb071e3c4f66f1a,d95bc5d43cfc5d375cb071e3c4f66f1a,No,NoDisponible,NoDisponible,,,,,,
17,Bolitoglossa mexicana,230945,-92.2416667,17.0388889,,False,4,38.1,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d989f474b681faa3646b2ebab88ed078,d989f474b681faa3646b2ebab88ed078,No,NoDisponible,NoDisponible,,,,,,
304,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98ad16d7b1c6979d7af9ecb48908216,d98ad16d7b1c6979d7af9ecb48908216,No,NoDisponible,NoDisponible,,,,,,
24,Bolitoglossa mexicana,222486,-93.65,16.9361111,,False,4,35.86,Amphibia,Caudata,Plethodontidae,626,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db34a52b04b48f9c15609d7b70757c02,db34a52b04b48f9c15609d7b70757c02,No,NoDisponible,NoDisponible,,,,,,
400,Bolitoglossa mexicana,260960,-88.2788888,18.5680555,,False,3,19.68,Amphibia,Caudata,Plethodontidae,14,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0a0e5c1c52d6eaa4462e056e9d9a96,dc0a0e5c1c52d6eaa4462e056e9d9a96,No,NoDisponible,NoDisponible,,,,,,
208,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc57fb9b8cfaad196e80dcea1dd7c37,dcc57fb9b8cfaad196e80dcea1dd7c37,No,NoDisponible,NoDisponible,,,,,,
428,Bolitoglossa mexicana,235054,-91.4905556,16.1347222,,False,4,33.79,Amphibia,Caudata,Plethodontidae,735,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd095bbcaae1dfe695bc4da45f12f31f,dd095bbcaae1dfe695bc4da45f12f31f,No,NoDisponible,NoDisponible,,,,,,
22,Bolitoglossa mexicana,222486,-93.65,16.9361111,,False,4,35.86,Amphibia,Caudata,Plethodontidae,626,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd480b3dc89e1a5f03f6e7da430eb2c8,dd480b3dc89e1a5f03f6e7da430eb2c8,No,NoDisponible,NoDisponible,,,,,,
209,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd99f441a4eff65fb15b46c85c632595,dd99f441a4eff65fb15b46c85c632595,No,NoDisponible,NoDisponible,,,,,,
276,Bolitoglossa mexicana,226707,-93.0091639,17.29,,False,6,68.09,Amphibia,Caudata,Plethodontidae,451,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfac61087329fc75280f74349af131e,ddfac61087329fc75280f74349af131e,No,NoDisponible,NoDisponible,,,,,,
405,Bolitoglossa mexicana,230921,-92.3698161,17.0561125,,False,4,34.65,Amphibia,Caudata,Plethodontidae,967,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de79b4c4dfe9fdbcb76bfef1cec3ceac,de79b4c4dfe9fdbcb76bfef1cec3ceac,No,NoDisponible,NoDisponible,,,,,,
82,Bolitoglossa mexicana,209080,-95.0747222,18.5841667,,False,3,25.46,Amphibia,Caudata,Plethodontidae,166,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de89c063570471660a5c259b524baf4f,de89c063570471660a5c259b524baf4f,No,NoDisponible,NoDisponible,,,,,,
391,Bolitoglossa mexicana,230865,-92.5599397,16.78,,False,2,0.89,Amphibia,Caudata,Plethodontidae,2410,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfca6eec9e708db57be4450e161085b8,dfca6eec9e708db57be4450e161085b8,No,NoDisponible,NoDisponible,,,,,,
233,Bolitoglossa mexicana,209056,-95.2083333,18.575,,False,4,39.95,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e07d8ce4883cca977cf4ec7f341e6036,e07d8ce4883cca977cf4ec7f341e6036,No,NoDisponible,NoDisponible,,,,,,
261,Bolitoglossa mexicana,226700,-92.869948,17.12,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0c2a0341deeb400dc1dcd2340a9a1dd,e0c2a0341deeb400dc1dcd2340a9a1dd,No,NoDisponible,NoDisponible,,,,,,
366,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e205f63fb89de34c57ac79a6fad1ab85,e205f63fb89de34c57ac79a6fad1ab85,No,NoDisponible,NoDisponible,,,,,,
441,Bolitoglossa mexicana,209035,-95.18444,18.1324173,,False,2,-3.59,Amphibia,Caudata,Plethodontidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c69cc086298289e0618373102ab96b,e2c69cc086298289e0618373102ab96b,No,NoDisponible,NoDisponible,,,,,,
367,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ee68d16741243a4aeec6cf23966527,e2ee68d16741243a4aeec6cf23966527,No,NoDisponible,NoDisponible,,,,,,
210,Bolitoglossa mexicana,209080,-95.05167,18.59167,,False,3,25.46,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3735c5deb9448b9a77ecb16659c2b8f,e3735c5deb9448b9a77ecb16659c2b8f,No,NoDisponible,NoDisponible,,,,,,
368,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3a5d480ea3766752bf1ce31c6d45390,e3a5d480ea3766752bf1ce31c6d45390,No,NoDisponible,NoDisponible,,,,,,
211,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3db6c711acaacb1a1d6a329961eabc5,e3db6c711acaacb1a1d6a329961eabc5,No,NoDisponible,NoDisponible,,,,,,
212,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f52ad91fbfeef9dc0c3a36699ba134,e3f52ad91fbfeef9dc0c3a36699ba134,No,NoDisponible,NoDisponible,,,,,,
213,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e45a063d10047d2d6a17bf979b7d2da1,e45a063d10047d2d6a17bf979b7d2da1,No,NoDisponible,NoDisponible,,,,,,
214,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e78b818dfb6eeb6cf4b2a35d57699350,e78b818dfb6eeb6cf4b2a35d57699350,No,NoDisponible,NoDisponible,,,,,,
215,Bolitoglossa mexicana,209080,-95.07096,18.59868,,False,3,25.46,Amphibia,Caudata,Plethodontidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79935091b62ab5e8de5934c28ce7eab,e79935091b62ab5e8de5934c28ce7eab,No,NoDisponible,NoDisponible,,,,,,
216,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7b579b943d3cec706ae916e08228005,e7b579b943d3cec706ae916e08228005,No,NoDisponible,NoDisponible,,,,,,
217,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e87af01ab691bd66e6b4e0d0907fd5dc,e87af01ab691bd66e6b4e0d0907fd5dc,No,NoDisponible,NoDisponible,,,,,,
65,Bolitoglossa mexicana,209079,-95.0547222,18.5286111,,False,4,34.32,Amphibia,Caudata,Plethodontidae,88,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8d6634f904c670d621c68b60c3c75c7,e8d6634f904c670d621c68b60c3c75c7,No,NoDisponible,NoDisponible,,,,,,
293,Bolitoglossa mexicana,235162,-91.7929,17.38207,,False,4,35.2,Amphibia,Caudata,Plethodontidae,229,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98fb84c59df36efa577edde031d6a4a,e98fb84c59df36efa577edde031d6a4a,No,NoDisponible,NoDisponible,,,,,,
20,Bolitoglossa mexicana,222486,-93.65,16.9333333,,False,4,35.86,Amphibia,Caudata,Plethodontidae,660,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eacf23975346371858ff1b4eceb47f15,eacf23975346371858ff1b4eceb47f15,No,NoDisponible,NoDisponible,,,,,,
56,Bolitoglossa mexicana,230976,-91.9916283,17.5417,,False,3,28.39,Amphibia,Caudata,Plethodontidae,87,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5ed366500ec8690e5c698f63eaf6fe,eb5ed366500ec8690e5c698f63eaf6fe,No,NoDisponible,NoDisponible,,,,,,
369,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9324639614fdc206cee46c4e807680,eb9324639614fdc206cee46c4e807680,No,NoDisponible,NoDisponible,,,,,,
234,Bolitoglossa mexicana,209056,-95.2083333,18.575,,False,4,39.95,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebc0fa3680a1a0d25f839e4f4c3d4101,ebc0fa3680a1a0d25f839e4f4c3d4101,No,NoDisponible,NoDisponible,,,,,,
27,Bolitoglossa mexicana,222537,-93.5380556,17.0419444,,False,4,41.46,Amphibia,Caudata,Plethodontidae,456,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd05b3a28d5e753f9a402c7c48ddfa9,ebd05b3a28d5e753f9a402c7c48ddfa9,No,NoDisponible,NoDisponible,,,,,,
370,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe211424df73ac182a035a5f09abe57,ebe211424df73ac182a035a5f09abe57,No,NoDisponible,NoDisponible,,,,,,
371,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3efcf049189142a839a18eb6ef1972,ec3efcf049189142a839a18eb6ef1972,No,NoDisponible,NoDisponible,,,,,,
372,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9184ad459061ec56ca93e86ee362d9,ec9184ad459061ec56ca93e86ee362d9,No,NoDisponible,NoDisponible,,,,,,
218,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9e99f868e8b672956c7345620a086f,ec9e99f868e8b672956c7345620a086f,No,NoDisponible,NoDisponible,,,,,,
262,Bolitoglossa mexicana,226700,-92.869948,17.12,,False,3,18.1,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed381a3c6d98d4093360f3b458a7040f,ed381a3c6d98d4093360f3b458a7040f,No,NoDisponible,NoDisponible,,,,,,
410,Bolitoglossa mexicana,222525,-93.2736111,16.8694444,,False,3,28.15,Amphibia,Caudata,Plethodontidae,1026,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee190bf1b0580725a18d386fc952f277,ee190bf1b0580725a18d386fc952f277,No,NoDisponible,NoDisponible,,,,,,
219,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee49e569159f12dc7de5eaccfa5d3580,ee49e569159f12dc7de5eaccfa5d3580,No,NoDisponible,NoDisponible,,,,,,
305,Bolitoglossa mexicana,235158,-91.9805556,17.5083333,,False,3,21.69,Amphibia,Caudata,Plethodontidae,86,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeaaf513c6e85bb85ffe134fd16c617e,eeaaf513c6e85bb85ffe134fd16c617e,No,NoDisponible,NoDisponible,,,,,,
220,Bolitoglossa mexicana,209080,-95.069376,18.585242,,False,3,25.46,Amphibia,Caudata,Plethodontidae,167,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef52146001ddf7fdc32303d06b1f2673,ef52146001ddf7fdc32303d06b1f2673,No,NoDisponible,NoDisponible,,,,,,
