,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
300,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084dd022797398122905b80011a47e15,084dd022797398122905b80011a47e15,No,NoDisponible,,,,,,,
63,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094c93a20601b4c137f27ef3c429823d,094c93a20601b4c137f27ef3c429823d,No,NoDisponible,,,,,,,
204,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096581bbc53b52e392da578f7b924864,096581bbc53b52e392da578f7b924864,No,NoDisponible,,,,,,,
64,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09f6bcbb5a04dd6acc87611f60d03810,09f6bcbb5a04dd6acc87611f60d03810,No,NoDisponible,,,,,,,
205,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a12a25bc38f4dcefcb184cd3967b3af,0a12a25bc38f4dcefcb184cd3967b3af,No,NoDisponible,,,,,,,
301,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab0110bd97796947ce1c8ac1407dc5a,0ab0110bd97796947ce1c8ac1407dc5a,No,NoDisponible,,,,,,,
65,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b1c38d622a359fa453f7ae8280d6a6b,0b1c38d622a359fa453f7ae8280d6a6b,No,NoDisponible,,,,,,,
206,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b4dea9aa6b86cc05c37a19ae5002e70,0b4dea9aa6b86cc05c37a19ae5002e70,No,NoDisponible,,,,,,,
302,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b6d19566fb2362b49d38697da095bfe,0b6d19566fb2362b49d38697da095bfe,No,NoDisponible,,,,,,,
357,Thorius omiltemi,169993,-99.840114,17.61,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2651,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b83a14dee9bdbc6214c685ca02838d6,0b83a14dee9bdbc6214c685ca02838d6,No,NoDisponible,,,,,,,
207,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c15131156746512c2e48151c80662c5,0c15131156746512c2e48151c80662c5,No,NoDisponible,,,,,,,
197,Thorius omiltemi,169993,-99.82265,17.5857361,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d96080ad5c5b1f25d4dab1e79d60d7b,0d96080ad5c5b1f25d4dab1e79d60d7b,No,NoDisponible,,,,,,,
66,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e0aaa10ff55bbe0f067e4ad76502a6c,0e0aaa10ff55bbe0f067e4ad76502a6c,No,NoDisponible,,,,,,,
67,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e47d54b2c522b778fcf518ad9588100,0e47d54b2c522b778fcf518ad9588100,No,NoDisponible,,,,,,,
68,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e78704d8549df00157e29553eb05e26,0e78704d8549df00157e29553eb05e26,No,NoDisponible,,,,,,,
208,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ebce4bffccba1e8fe60c31763603463,0ebce4bffccba1e8fe60c31763603463,No,NoDisponible,,,,,,,
69,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f112ea699ca208bb72fe2738cd0c755,0f112ea699ca208bb72fe2738cd0c755,No,NoDisponible,,,,,,,
70,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=107d103c28c436dc74f3f1dba977f132,107d103c28c436dc74f3f1dba977f132,No,NoDisponible,,,,,,,
71,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10af13583dd698da9f5ae16e0d6f2bea,10af13583dd698da9f5ae16e0d6f2bea,No,NoDisponible,,,,,,,
209,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1119419347228b39b0bff75018cd6813,1119419347228b39b0bff75018cd6813,No,NoDisponible,,,,,,,
303,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=113c8d50bc35299399cf0a4a4de7f3c4,113c8d50bc35299399cf0a4a4de7f3c4,No,NoDisponible,,,,,,,
369,Thorius omiltemi,165117,-100.1374999,17.4654,,False,5,91.79,Amphibia,Caudata,Plethodontidae,3380,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=119d24a1a8f8a717f0fa51830c085b9e,119d24a1a8f8a717f0fa51830c085b9e,No,NoDisponible,,,,,,,
72,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11de3c108bea22a9d650d1f42cdb25fa,11de3c108bea22a9d650d1f42cdb25fa,No,NoDisponible,,,,,,,
73,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13141beff5517f16c9161a840a912c2e,13141beff5517f16c9161a840a912c2e,No,NoDisponible,,,,,,,
210,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=142346fa59de25d94a6aa72defd54c46,142346fa59de25d94a6aa72defd54c46,No,NoDisponible,,,,,,,
304,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=148f0b8f186667f45e6e9351dd5b0134,148f0b8f186667f45e6e9351dd5b0134,No,NoDisponible,,,,,,,
74,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=166b8974d1d682e069f2a4d6e0af3698,166b8974d1d682e069f2a4d6e0af3698,No,NoDisponible,,,,,,,
75,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=16f5cb50a87ba3a0777729c8f92430a2,16f5cb50a87ba3a0777729c8f92430a2,No,NoDisponible,,,,,,,
76,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=179965c0ea55f4e227705394e4763a15,179965c0ea55f4e227705394e4763a15,No,NoDisponible,,,,,,,
343,Thorius omiltemi,169993,-99.8594444,17.6005555,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2748,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17f7ed7fd388922c4b789c6cafd9a516,17f7ed7fd388922c4b789c6cafd9a516,No,NoDisponible,,,,,,,
359,Thorius omiltemi,169993,-99.8501141,17.58,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2725,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196854f6c451816d029d1c42a00c12b8,196854f6c451816d029d1c42a00c12b8,No,NoDisponible,,,,,,,
77,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1988c44f6efeb069d6caffe66e403dc6,1988c44f6efeb069d6caffe66e403dc6,No,NoDisponible,,,,,,,
211,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a32e82d2743b020bab83e6248bc2892,1a32e82d2743b020bab83e6248bc2892,No,NoDisponible,,,,,,,
78,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ad00307d39b5022045e68bb3fb09ed7,1ad00307d39b5022045e68bb3fb09ed7,No,NoDisponible,,,,,,,
341,Thorius omiltemi,169993,-99.83717,17.58703,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2652,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b69d4fb4639da49e9bcd382373385d6,1b69d4fb4639da49e9bcd382373385d6,No,NoDisponible,,,,,,,
79,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bb686e09a93056cfeb8cbb6e9ddd7f3,1bb686e09a93056cfeb8cbb6e9ddd7f3,No,NoDisponible,,,,,,,
80,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c618638ec11603715f5b64e4711148b,1c618638ec11603715f5b64e4711148b,No,NoDisponible,,,,,,,
212,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1df7781513f3969d5d5009da862580dc,1df7781513f3969d5d5009da862580dc,No,NoDisponible,,,,,,,
40,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=204120ffe2c90d5c9ac854c5c202fb7d,204120ffe2c90d5c9ac854c5c202fb7d,No,NoDisponible,,,,,,,
81,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20bd906602cf95da983d84d122059b2b,20bd906602cf95da983d84d122059b2b,No,NoDisponible,,,,,,,
305,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22a83a0a5c18594868aa4400c54d78c6,22a83a0a5c18594868aa4400c54d78c6,No,NoDisponible,,,,,,,
213,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22c1ad0f3b9880662c62ef9817a6307d,22c1ad0f3b9880662c62ef9817a6307d,No,NoDisponible,,,,,,,
82,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f333b3ad8601fc769cd2b567e135d1,22f333b3ad8601fc769cd2b567e135d1,No,NoDisponible,,,,,,,
214,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=23d0ff6c4e42cc5b2c0f261793ce86e9,23d0ff6c4e42cc5b2c0f261793ce86e9,No,NoDisponible,,,,,,,
83,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250a6af2ecdc879e24d6a9e07b354dd2,250a6af2ecdc879e24d6a9e07b354dd2,No,NoDisponible,,,,,,,
215,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=256110716733df3c08bb15c5583115e0,256110716733df3c08bb15c5583115e0,No,NoDisponible,,,,,,,
216,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276190dd8eb18490bd22c79ba903f8bf,276190dd8eb18490bd22c79ba903f8bf,No,NoDisponible,,,,,,,
217,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2950d656e525045311e609f501134b9c,2950d656e525045311e609f501134b9c,No,NoDisponible,,,,,,,
41,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a25d52877112d2c4a0f960f0113b88f,2a25d52877112d2c4a0f960f0113b88f,No,NoDisponible,,,,,,,
42,Thorius omiltemi,169993,-99.8589997,17.601,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2769,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a47bae3263b5616f9918a8db8301a28,2a47bae3263b5616f9918a8db8301a28,No,NoDisponible,,,,,,,
84,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aea67033a6b5bc47a3d3dfc0c79be1f,2aea67033a6b5bc47a3d3dfc0c79be1f,No,NoDisponible,,,,,,,
306,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b02e789da2f714a2d81b93e41b6446c,2b02e789da2f714a2d81b93e41b6446c,No,NoDisponible,,,,,,,
218,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0b0b6251decdcae6442f225bb055ac,2c0b0b6251decdcae6442f225bb055ac,No,NoDisponible,,,,,,,
85,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c38cef19623202a042712870247de47,2c38cef19623202a042712870247de47,No,NoDisponible,,,,,,,
31,Thorius omiltemi,169994,-99.8422222,17.6172222,,False,2,79,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf3bb65a7fd758a62122d6f0a9865d8,2cf3bb65a7fd758a62122d6f0a9865d8,No,NoDisponible,,,,,,,
219,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6e82ca6e860187db9cc2ba03c147b9,2d6e82ca6e860187db9cc2ba03c147b9,No,NoDisponible,,,,,,,
307,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc0faa31d655ca965c5bd191ea41e1d,2dc0faa31d655ca965c5bd191ea41e1d,No,NoDisponible,,,,,,,
220,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dd1ba78e3a7ea56d3ee5fa3f2d99cf1,2dd1ba78e3a7ea56d3ee5fa3f2d99cf1,No,NoDisponible,,,,,,,
308,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1434a795a1cf48833899c1761d2bba,2e1434a795a1cf48833899c1761d2bba,No,NoDisponible,,,,,,,
309,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f0ef9ad9c11755f1a856bbbec0bfdee,2f0ef9ad9c11755f1a856bbbec0bfdee,No,NoDisponible,,,,,,,
221,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f83491b2f79d1bfa4b313e5b4f657cf,2f83491b2f79d1bfa4b313e5b4f657cf,No,NoDisponible,,,,,,,
86,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fac68e00b8e4ca8b12ff9e12ad8ddd1,2fac68e00b8e4ca8b12ff9e12ad8ddd1,No,NoDisponible,,,,,,,
222,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c13b57617b9c1ceffb2cf84588f9ff,30c13b57617b9c1ceffb2cf84588f9ff,No,NoDisponible,,,,,,,
223,Thorius omiltemi,169993,-99.8405555,17.5969444,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2782,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f204cacc2af9460035944b86afd41f,30f204cacc2af9460035944b86afd41f,No,NoDisponible,,,,,,,
87,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31675c5fd72315c34b4264c6e3d5ecb0,31675c5fd72315c34b4264c6e3d5ecb0,No,NoDisponible,,,,,,,
88,Thorius omiltemi,169993,-99.841,17.597,,False,4,88.2,Amphibia,Caudata,Plethodontidae,2780,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=317008d73019e83f8c42d1a94a976507,317008d73019e83f8c42d1a94a976507,No,NoDisponible,,,,,,,
