,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
840,Rheohyla miotympanum,194835,-97.0416667,18.925,,False,3,39.85,Amphibia,Anura,Hylidae,1169,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b534a223a48ed50ec6afc4c157d7c1a8,b534a223a48ed50ec6afc4c157d7c1a8,No,NoDisponible,,,,,,,
244,Rheohyla miotympanum,194846,-96.9844444,19.1452778,,False,3,37.89,Amphibia,Anura,Hylidae,1363,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5358ae9296daaf6b5d8ef6abc9c2845,b5358ae9296daaf6b5d8ef6abc9c2845,No,NoDisponible,,,,,,,
239,Rheohyla miotympanum,194846,-96.9927778,19.1416667,,False,3,37.89,Amphibia,Anura,Hylidae,1367,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b58ecb8d3613145352394b8509a09363,b58ecb8d3613145352394b8509a09363,No,NoDisponible,,,,,,,
2137,Rheohyla miotympanum,180110,-98.7086927,20.5272708,,False,1,12.7,Amphibia,Anura,Hylidae,1533,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59672aa0de9419206332c84c3621438,b59672aa0de9419206332c84c3621438,No,NoDisponible,,,,,,,
1311,Rheohyla miotympanum,189866,-97.3000578,18.7167,,False,3,36.74,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b59f7fdf78a60607dea372f88d06edca,b59f7fdf78a60607dea372f88d06edca,No,NoDisponible,,,,,,,
1327,Rheohyla miotympanum,194907,-96.9402778,19.5091667,,False,2,24.26,Amphibia,Anura,Hylidae,1323,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5b97a461687d5387d7f65e5c5fbf639,b5b97a461687d5387d7f65e5c5fbf639,No,NoDisponible,,,,,,,
1815,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f48af9426ed66ad6a241eb8bd5e0e3,b5f48af9426ed66ad6a241eb8bd5e0e3,No,NoDisponible,,,,,,,
1768,Rheohyla miotympanum,184991,-98.0400803,20.19,,False,3,39.83,Amphibia,Anura,Hylidae,1395,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60610a2c4681d39114a67cac4bea352,b60610a2c4681d39114a67cac4bea352,No,NoDisponible,,,,,,,
1698,Rheohyla miotympanum,180183,-98.8044433,21.2574997,,False,1,18.1,Amphibia,Anura,Hylidae,129,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b62c80ff4a60f0a3e7e638082b75c9ba,b62c80ff4a60f0a3e7e638082b75c9ba,No,NoDisponible,,,,,,,
1005,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b631e7b4cb4565fc06d09f0ecbecead1,b631e7b4cb4565fc06d09f0ecbecead1,No,NoDisponible,,,,,,,
1219,Rheohyla miotympanum,180128,-98.6416667,20.7416667,,False,3,34.97,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b64ed1fcf58203bdbd992673d2336657,b64ed1fcf58203bdbd992673d2336657,No,NoDisponible,,,,,,,
2156,Rheohyla miotympanum,170425,-99.5832594,21.1291758,,False,1,12.37,Amphibia,Anura,Hylidae,1982,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b654d836811e32501c9a1247e873819c,b654d836811e32501c9a1247e873819c,No,NoDisponible,,,,,,,
832,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b65645d574581241176bfd60ccfaac84,b65645d574581241176bfd60ccfaac84,No,NoDisponible,,,,,,,
287,Rheohyla miotympanum,194846,-96.9891777,19.126,,False,3,37.89,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b662fc3ffe23e5f1333067b3727b4aea,b662fc3ffe23e5f1333067b3727b4aea,No,NoDisponible,,,,,,,
866,Rheohyla miotympanum,194835,-97.025,18.9416667,,False,3,39.85,Amphibia,Anura,Hylidae,1066,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6803da9d585c2e8a39eb17c8b54e338,b6803da9d585c2e8a39eb17c8b54e338,No,NoDisponible,,,,,,,
1841,Rheohyla miotympanum,180467,-98.4608333,23.2208333,,False,1,17.32,Amphibia,Anura,Hylidae,1047,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b69149d968111b466b247089d91cec29,b69149d968111b466b247089d91cec29,No,NoDisponible,,,,,,,
572,Rheohyla miotympanum,180184,-98.7675019,21.2786102,,False,1,19.28,Amphibia,Anura,Hylidae,273,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c81841bac35075105bda99343f61fa,b6c81841bac35075105bda99343f61fa,No,NoDisponible,,,,,,,
525,Rheohyla miotympanum,166077,-100.1501511,25.45,,False,1,20.77,Amphibia,Anura,Hylidae,468,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6f0b02f7b600dc2393ee8bb4481438f,b6f0b02f7b600dc2393ee8bb4481438f,No,NoDisponible,,,,,,,
1672,Rheohyla miotympanum,194905,-96.9611111,19.4752778,,False,3,33.88,Amphibia,Anura,Hylidae,1234,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fd91a23064bb146ac12e39100f4f80,b6fd91a23064bb146ac12e39100f4f80,No,NoDisponible,,,,,,,
1143,Rheohyla miotympanum,180455,-98.4583333,23.125,,False,1,16.52,Amphibia,Anura,Hylidae,539,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b710041e3236e28a0c77a9aebb1c4d81,b710041e3236e28a0c77a9aebb1c4d81,No,NoDisponible,,,,,,,
728,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7256f7ea3afc45f8326cdd180fe643b,b7256f7ea3afc45f8326cdd180fe643b,No,NoDisponible,,,,,,,
1982,Rheohyla miotympanum,218039,-93.9258333,16.3625,,False,1,9.7,Amphibia,Anura,Hylidae,1572,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b73c1856d12c508f0beeeb64c5879054,b73c1856d12c508f0beeeb64c5879054,No,NoDisponible,,,,,,,
1131,Rheohyla miotympanum,194906,-96.9507638,19.5271138,,False,3,35.15,Amphibia,Anura,Hylidae,1340,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b761f3b1c762d3f03d682f63e8f03fed,b761f3b1c762d3f03d682f63e8f03fed,No,NoDisponible,,,,,,,
255,Rheohyla miotympanum,194846,-96.9800516,19.15,,False,3,37.89,Amphibia,Anura,Hylidae,1392,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77fda777a166e46bc40d0286831f313,b77fda777a166e46bc40d0286831f313,No,NoDisponible,,,,,,,
729,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b782e34bd1dad33cc77528c7740bd15a,b782e34bd1dad33cc77528c7740bd15a,No,NoDisponible,,,,,,,
546,Rheohyla miotympanum,180184,-98.7701015,21.29,,False,1,19.28,Amphibia,Anura,Hylidae,194,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b796c33868d4ca6f6847c72620897fa8,b796c33868d4ca6f6847c72620897fa8,No,NoDisponible,,,,,,,
300,Rheohyla miotympanum,194846,-96.9775555,19.1774444,,False,3,37.89,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7ccaad892b44002d8e09abc07d38eda,b7ccaad892b44002d8e09abc07d38eda,No,NoDisponible,,,,,,,
673,Rheohyla miotympanum,175337,-98.9655533,21.3991661,,False,2,33.13,Amphibia,Anura,Hylidae,538,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e494f451021afa7bd3f9712490da8d,b7e494f451021afa7bd3f9712490da8d,No,NoDisponible,,,,,,,
260,Rheohyla miotympanum,194846,-96.9833847,19.1333333,,False,3,37.89,Amphibia,Anura,Hylidae,1348,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b81efa62e2085e159637240e77ca753e,b81efa62e2085e159637240e77ca753e,No,NoDisponible,,,,,,,
1006,Rheohyla miotympanum,209055,-95.2200078,18.51,,False,3,37.62,Amphibia,Anura,Hylidae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b827e86a6f966e776f494be9b2ad497d,b827e86a6f966e776f494be9b2ad497d,No,NoDisponible,,,,,,,
1748,Rheohyla miotympanum,209043,-95.3500107,18.425,,False,1,19.14,Amphibia,Anura,Hylidae,111,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8645533cd9dfb8a2972e485a8534008,b8645533cd9dfb8a2972e485a8534008,No,NoDisponible,,,,,,,
730,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b87ea99e3f4254ff6f5f0bb30bedc894,b87ea99e3f4254ff6f5f0bb30bedc894,No,NoDisponible,,,,,,,
486,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a098fb8cbb1d84a95582464a49c81b,b8a098fb8cbb1d84a95582464a49c81b,No,NoDisponible,,,,,,,
731,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8e946bf3791844e6bf2a43ad86a024d,b8e946bf3791844e6bf2a43ad86a024d,No,NoDisponible,,,,,,,
1507,Rheohyla miotympanum,166125,-100.1683333,25.6908333,,False,1,6.07,Amphibia,Anura,Hylidae,421,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b915bca8f735ff54046ae465a8f6ef1c,b915bca8f735ff54046ae465a8f6ef1c,No,NoDisponible,,,,,,,
72,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b918817e42462bfa8792ac1fb114e654,b918817e42462bfa8792ac1fb114e654,No,NoDisponible,,,,,,,
1816,Rheohyla miotympanum,189988,-97.3400624,19.83,,False,3,35.78,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9371f086a00b45b3bba1029947fafee,b9371f086a00b45b3bba1029947fafee,No,NoDisponible,,,,,,,
136,Rheohyla miotympanum,175226,-98.97,20.64,,False,1,6.77,Amphibia,Anura,Hylidae,1677,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95995fe861de6c0b512f332cb01471f,b95995fe861de6c0b512f332cb01471f,No,NoDisponible,,,,,,,
1614,Rheohyla miotympanum,166016,-100.0716667,25.0180556,,False,2,22.32,Amphibia,Anura,Hylidae,860,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9833aa27040a61724be0c23c0da7ec4,b9833aa27040a61724be0c23c0da7ec4,No,NoDisponible,,,,,,,
487,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99c112503e31ed646f92cb1605ee20b,b99c112503e31ed646f92cb1605ee20b,No,NoDisponible,,,,,,,
219,Rheohyla miotympanum,194712,-97.0705167,18.06795,,False,1,11,Amphibia,Anura,Hylidae,852,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9b8968048e6dc30ccf410afa00695cb,b9b8968048e6dc30ccf410afa00695cb,Si,NoDisponible,Si,Si,Si,,,,
674,Rheohyla miotympanum,175337,-98.9655533,21.3991661,,False,2,33.13,Amphibia,Anura,Hylidae,538,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9d4eb6f4f16fb6387111a3d4cd3880a,b9d4eb6f4f16fb6387111a3d4cd3880a,No,NoDisponible,,,,,,,
1413,Rheohyla miotympanum,194888,-97.06845,19.3864055,,False,3,38.22,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9f3cd9cdc8e155645aec85443d0ec5e,b9f3cd9cdc8e155645aec85443d0ec5e,No,NoDisponible,,,,,,,
1374,Rheohyla miotympanum,189996,-97.2165277,19.8293333,,False,3,44.28,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba41cc70189c0c79c53b35be039d5caf,ba41cc70189c0c79c53b35be039d5caf,No,NoDisponible,,,,,,,
1132,Rheohyla miotympanum,194906,-96.9507638,19.5271138,,False,3,35.15,Amphibia,Anura,Hylidae,1340,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba45a70c6955e1820b53f46933e0e7ce,ba45a70c6955e1820b53f46933e0e7ce,No,NoDisponible,,,,,,,
1783,Rheohyla miotympanum,166069,-100.3001548,25.46,,False,3,35.86,Amphibia,Anura,Hylidae,1118,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba69af63693ce44636a39495e2ef64ca,ba69af63693ce44636a39495e2ef64ca,No,NoDisponible,,,,,,,
2157,Rheohyla miotympanum,194850,-96.8083152,18.7644213,,False,2,27.74,Amphibia,Anura,Hylidae,466,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba88a45a057e49ed6177b0f3ced2dc6e,ba88a45a057e49ed6177b0f3ced2dc6e,No,NoDisponible,,,,,,,
488,Rheohyla miotympanum,194833,-97.1300544,18.92,,False,4,47.85,Amphibia,Anura,Hylidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba97d4e5f85f603109e3e94bf9e70735,ba97d4e5f85f603109e3e94bf9e70735,No,NoDisponible,,,,,,,
732,Rheohyla miotympanum,194822,-97.10386,18.85035,,False,3,45.32,Amphibia,Anura,Hylidae,1247,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac0a2978a646ab62f734646523b97f4,bac0a2978a646ab62f734646523b97f4,No,NoDisponible,,,,,,,
9,Rheohyla miotympanum,185039,-98.07667,20.46,,False,2,27.37,Amphibia,Anura,Hylidae,429,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bac561addc9a44e87b3a04ff0541d521,bac561addc9a44e87b3a04ff0541d521,No,NoDisponible,,,,,,,
513,Rheohyla miotympanum,194833,-97.1432727,18.9176411,,False,4,47.85,Amphibia,Anura,Hylidae,1564,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bae3f03c54e43549b670760dff398ca8,bae3f03c54e43549b670760dff398ca8,No,NoDisponible,,,,,,,
1909,Rheohyla miotympanum,194785,-96.8511111,18.1544444,,False,3,43.82,Amphibia,Anura,Hylidae,1195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baf76e61e972ecb1271517295ba23b54,baf76e61e972ecb1271517295ba23b54,No,NoDisponible,,,,,,,
73,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb243e54f27a7e27bece6400625dd563,bb243e54f27a7e27bece6400625dd563,No,NoDisponible,,,,,,,
150,Rheohyla miotympanum,185037,-98.14,20.46,,False,2,32.09,Amphibia,Anura,Hylidae,1142,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb400d84d2c7c725ad2cb129c5ae2ea9,bb400d84d2c7c725ad2cb129c5ae2ea9,No,NoDisponible,,,,,,,
564,Rheohyla miotympanum,180184,-98.7886125,21.2833327,,False,1,19.28,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb40f82fac7aaf04ed698a1e75061659,bb40f82fac7aaf04ed698a1e75061659,No,NoDisponible,,,,,,,
324,Rheohyla miotympanum,194911,-96.934385,19.5858333,,False,3,33.47,Amphibia,Anura,Hylidae,1488,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb66365d2b1cf6bfb9685f6d325c8458,bb66365d2b1cf6bfb9685f6d325c8458,No,NoDisponible,,,,,,,
565,Rheohyla miotympanum,180184,-98.7886125,21.2833327,,False,1,19.28,Amphibia,Anura,Hylidae,216,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb74627f0215063e932191cf6613762e,bb74627f0215063e932191cf6613762e,No,NoDisponible,,,,,,,
1399,Rheohyla miotympanum,194888,-97.0858611,19.3876916,,False,3,38.22,Amphibia,Anura,Hylidae,1625,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb81a8067c455a22e2cdb54abe6b9ef9,bb81a8067c455a22e2cdb54abe6b9ef9,No,NoDisponible,,,,,,,
1271,Rheohyla miotympanum,194830,-97.0000512,18.88,,False,2,25.56,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba64bef8c4bbc88aa46839176a0e771,bba64bef8c4bbc88aa46839176a0e771,No,NoDisponible,,,,,,,
1976,Rheohyla miotympanum,218039,-93.8725,16.3297222,,False,1,9.7,Amphibia,Anura,Hylidae,514,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe92790580694ccb575038c3c395202,bbe92790580694ccb575038c3c395202,Si,NoDisponible,Si,Si,Si,,,,
1662,Rheohyla miotympanum,194905,-96.9541667,19.4916667,,False,3,33.88,Amphibia,Anura,Hylidae,1362,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc16f8d61ac22d8d1f32373e9079ab19,bc16f8d61ac22d8d1f32373e9079ab19,No,NoDisponible,,,,,,,
1347,Rheohyla miotympanum,194889,-96.9629277,19.1879888,,False,2,32.42,Amphibia,Anura,Hylidae,1280,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1e439fe041618c8e91b11e6bf2d244,bc1e439fe041618c8e91b11e6bf2d244,No,NoDisponible,,,,,,,
1577,Rheohyla miotympanum,166071,-100.2,25.45,,False,3,40.22,Amphibia,Anura,Hylidae,580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc209795031a77275384342af385457e,bc209795031a77275384342af385457e,No,NoDisponible,,,,,,,
1082,Rheohyla miotympanum,175507,-99.3583333,23.225,,False,1,16.42,Amphibia,Anura,Hylidae,1778,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc264cee7588391e37e49bb230a55d49,bc264cee7588391e37e49bb230a55d49,No,NoDisponible,,,,,,,
1517,Rheohyla miotympanum,166074,-100.1605556,25.3686111,,False,2,24.08,Amphibia,Anura,Hylidae,701,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7b2b7b0cb5a6fdbc4613c201aa7730,bc7b2b7b0cb5a6fdbc4613c201aa7730,No,NoDisponible,,,,,,,
833,Rheohyla miotympanum,194841,-97.0000514,18.9333333,,False,2,29.1,Amphibia,Anura,Hylidae,1116,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8ba0031dd61dae4ab556d823bf7203,bc8ba0031dd61dae4ab556d823bf7203,No,NoDisponible,,,,,,,
1842,Rheohyla miotympanum,180467,-98.4608333,23.2208333,,False,1,17.32,Amphibia,Anura,Hylidae,1047,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc95c497a36d8fb00e0052c87c302d48,bc95c497a36d8fb00e0052c87c302d48,No,NoDisponible,,,,,,,
1426,Rheohyla miotympanum,194888,-97.0489027,19.3958166,,False,3,38.22,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bca5c9cb2fbd77f77c4725ee75a64b52,bca5c9cb2fbd77f77c4725ee75a64b52,No,NoDisponible,,,,,,,
204,Rheohyla miotympanum,189977,-97.55065,20.0496167,,False,2,32.16,Amphibia,Anura,Hylidae,413,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcbbade8234038a525d773902a9bfbc8,bcbbade8234038a525d773902a9bfbc8,No,NoDisponible,,,,,,,
74,Rheohyla miotympanum,194839,-97.0333856,19.0666667,,False,3,41.03,Amphibia,Anura,Hylidae,1473,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce70759f36a04c2e436670ffa123402,bce70759f36a04c2e436670ffa123402,No,NoDisponible,,,,,,,
256,Rheohyla miotympanum,194846,-96.9800516,19.15,,False,3,37.89,Amphibia,Anura,Hylidae,1392,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfb55f0331558c3a211925ee623637e,bcfb55f0331558c3a211925ee623637e,No,NoDisponible,,,,,,,
2045,Rheohyla miotympanum,190001,-97.4388333,20.0295667,,False,2,32.65,Amphibia,Anura,Hylidae,688,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd289baff705b71292d5e82ff94e7275,bd289baff705b71292d5e82ff94e7275,No,NoDisponible,,,,,,,
1928,Rheohyla miotympanum,189993,-97.2503611,19.7399444,,False,2,30.12,Amphibia,Anura,Hylidae,2035,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd307cf5c712dc5fd59f223411c91110,bd307cf5c712dc5fd59f223411c91110,No,NoDisponible,,,,,,,
1656,Rheohyla miotympanum,194905,-96.9611111,19.4752778,,False,3,33.88,Amphibia,Anura,Hylidae,1234,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc84f26c97f8f7649f3e40b100e6593,bdc84f26c97f8f7649f3e40b100e6593,No,NoDisponible,,,,,,,
257,Rheohyla miotympanum,194846,-96.9800516,19.15,,False,3,37.89,Amphibia,Anura,Hylidae,1392,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdfb6c12b3acb4bf1503fae9d8ae1b3a,bdfb6c12b3acb4bf1503fae9d8ae1b3a,No,NoDisponible,,,,,,,
38,Rheohyla miotympanum,194839,-97.025,19.09472,,False,3,41.03,Amphibia,Anura,Hylidae,1467,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be131953f773cb793378f0db1f0b7adc,be131953f773cb793378f0db1f0b7adc,No,NoDisponible,,,,,,,
1055,Rheohyla miotympanum,194908,-96.9354997,19.5743013,,False,2,27.18,Amphibia,Anura,Hylidae,1490,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be32e9b3ba9cd6c49826727613288351,be32e9b3ba9cd6c49826727613288351,No,NoDisponible,,,,,,,
1910,Rheohyla miotympanum,194785,-96.8511111,18.1544444,,False,3,43.82,Amphibia,Anura,Hylidae,1195,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be34fb2077085197a505b7daa6e5b4e4,be34fb2077085197a505b7daa6e5b4e4,No,NoDisponible,,,,,,,
301,Rheohyla miotympanum,194846,-96.9775555,19.1774444,,False,3,37.89,Amphibia,Anura,Hylidae,1308,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be3a3629c8aef2ee4b0f39c2ca363999,be3a3629c8aef2ee4b0f39c2ca363999,No,NoDisponible,,,,,,,
622,Rheohyla miotympanum,194845,-96.9937388,19.0921583,,False,3,41.14,Amphibia,Anura,Hylidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be739cfdedb5337151b48ff4be7f5540,be739cfdedb5337151b48ff4be7f5540,No,NoDisponible,,,,,,,
2050,Rheohyla miotympanum,189980,-97.5022222,20.0688889,,False,2,26.32,Amphibia,Anura,Hylidae,489,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beb473d736f101ac334f61b1442690fc,beb473d736f101ac334f61b1442690fc,No,NoDisponible,,,,,,,
