,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
121,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4ad6238f5c1698ed11453e459584091,c4ad6238f5c1698ed11453e459584091,No,NoDisponible,NoDisponible,,,,,,
580,Lithobates maculatus,230713,-92.0805556,15.0611111,,False,2,54.67,Amphibia,Anura,Ranidae,1308,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c54385269f2f37ad225e0abbb04f03b0,c54385269f2f37ad225e0abbb04f03b0,No,NoDisponible,NoDisponible,,,,,,
300,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5465fb212ada4655eadd15add9e4c23,c5465fb212ada4655eadd15add9e4c23,No,NoDisponible,NoDisponible,,,,,,
249,Lithobates maculatus,218022,-93.9527778,16.1416667,,False,0,17.12,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5545bf5145167de413b0cafe787a726,c5545bf5145167de413b0cafe787a726,No,NoDisponible,NoDisponible,,,,,,
484,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c558c482d3935f7c4a56a21c7ec766be,c558c482d3935f7c4a56a21c7ec766be,No,NoDisponible,NoDisponible,,,,,,
267,Lithobates maculatus,175231,-98.92,20.6863889,,False,0,4.93,Amphibia,Anura,Ranidae,1546,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5c78e83c551566a2d62e2640c2ad6d6,c5c78e83c551566a2d62e2640c2ad6d6,Si,NoDisponible,NoDisponible,,No,,,,
670,Lithobates maculatus,222406,-93.6552778,16.1252778,,False,1,31.05,Amphibia,Anura,Ranidae,592,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d4cdf8eee976a923b2e1017a6eaacf,c5d4cdf8eee976a923b2e1017a6eaacf,No,NoDisponible,NoDisponible,,,,,,
485,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c69a0cd2cdbe9a472e49936f48dccf6e,c69a0cd2cdbe9a472e49936f48dccf6e,No,NoDisponible,NoDisponible,,,,,,
274,Lithobates maculatus,226647,-93.0388889,16.8558333,,False,1,36.95,Amphibia,Anura,Ranidae,1201,Dulceacuícola; Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e1696bef318fe71111c4e2ad2ec53d,c6e1696bef318fe71111c4e2ad2ec53d,No,NoDisponible,NoDisponible,,,,,,
526,Lithobates maculatus,218016,-94.0386111,16.3836111,,False,0,27.99,Amphibia,Anura,Ranidae,571,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e5f87a48a7949672863b5a42b132c0,c6e5f87a48a7949672863b5a42b132c0,No,NoDisponible,NoDisponible,,,,,,
244,Lithobates maculatus,226699,-92.8916667,17.0388889,,False,0,29.2,Amphibia,Anura,Ranidae,1587,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6ebfe87f88f66e567ad1f92e6df62e3,c6ebfe87f88f66e567ad1f92e6df62e3,No,NoDisponible,NoDisponible,,,,,,
13,Lithobates maculatus,226519,-93.0105556,15.8033333,,False,2,42.12,Amphibia,Anura,Ranidae,937,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6eda564e393712f61737dcfcad86aa0,c6eda564e393712f61737dcfcad86aa0,No,NoDisponible,NoDisponible,,,,,,
351,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c759034929f084f0558ac31862cefdf2,c759034929f084f0558ac31862cefdf2,No,NoDisponible,NoDisponible,,,,,,
428,Lithobates maculatus,218039,-93.8755556,16.3188889,,False,1,35.51,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7dd5a46ddf9800d99df01b79a1b17d7,c7dd5a46ddf9800d99df01b79a1b17d7,No,NoDisponible,NoDisponible,,,,,,
429,Lithobates maculatus,218039,-93.8755556,16.3188889,,False,1,35.51,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80fe71bfbb609bd98a5f78d30c99164,c80fe71bfbb609bd98a5f78d30c99164,No,NoDisponible,NoDisponible,,,,,,
218,Lithobates maculatus,204255,-95.7916667,17.4583333,,False,0,19.27,Amphibia,Anura,Ranidae,396,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8554c4091b0783b6f24dba8d100f325,c8554c4091b0783b6f24dba8d100f325,No,NoDisponible,NoDisponible,,,,,,
51,Lithobates maculatus,226517,-93.0738889,15.8013889,,False,2,51.51,Amphibia,Anura,Ranidae,1479,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d5ccf8bc522cd7e1f875752e4271c9,c8d5ccf8bc522cd7e1f875752e4271c9,No,NoDisponible,NoDisponible,,,,,,
162,Lithobates maculatus,218052,-94.185,16.5536083,,False,1,37.01,Amphibia,Anura,Ranidae,1398,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c95adc10a1812bc00d0d427596f86bb2,c95adc10a1812bc00d0d427596f86bb2,No,NoDisponible,NoDisponible,,,,,,
301,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97017e20954735a0943c052133b5282,c97017e20954735a0943c052133b5282,No,NoDisponible,NoDisponible,,,,,,
32,Lithobates maculatus,226519,-93.0027778,15.8061111,,False,2,42.12,Amphibia,Anura,Ranidae,873,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca4b1f5f6c4b015fe51f19946680dcc3,ca4b1f5f6c4b015fe51f19946680dcc3,No,NoDisponible,NoDisponible,,,,,,
277,Lithobates maculatus,226693,-93.1266667,17.1394444,,False,1,36.38,Amphibia,Anura,Ranidae,1205,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb0721c1e67c44b3a93238d2894c343d,cb0721c1e67c44b3a93238d2894c343d,No,NoDisponible,NoDisponible,,,,,,
194,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4efebe16a9e593213c854e9af80e94,cb4efebe16a9e593213c854e9af80e94,No,NoDisponible,NoDisponible,,,,,,
570,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb51bcba0bc831cc22840c424262c871,cb51bcba0bc831cc22840c424262c871,No,NoDisponible,NoDisponible,,,,,,
389,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbaffecf58c0898a5e55ad4100a9916d,cbaffecf58c0898a5e55ad4100a9916d,No,NoDisponible,NoDisponible,,,,,,
616,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbdb89695b27bb6357e0f6150a6cbd64,cbdb89695b27bb6357e0f6150a6cbd64,No,NoDisponible,NoDisponible,,,,,,
352,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbde24454d3b44f402c7c2dda77b9b8f,cbde24454d3b44f402c7c2dda77b9b8f,No,NoDisponible,NoDisponible,,,,,,
317,Lithobates maculatus,230696,-92.1652778,15.0166667,,False,1,34.45,Amphibia,Anura,Ranidae,609,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd3fdd211b287aa8df52236ece7589bf,cd3fdd211b287aa8df52236ece7589bf,No,NoDisponible,NoDisponible,,,,,,
460,Lithobates maculatus,218036,-93.8699694,16.3,,False,0,24.63,Amphibia,Anura,Ranidae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd6a2bec2042d9df821677f01f89c0d7,cd6a2bec2042d9df821677f01f89c0d7,No,NoDisponible,NoDisponible,,,,,,
571,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd9c42c91024766fddf1340ab28e7855,cd9c42c91024766fddf1340ab28e7855,No,NoDisponible,NoDisponible,,,,,,
195,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce1511e25210cfdeb937cd9788d5bcc4,ce1511e25210cfdeb937cd9788d5bcc4,No,NoDisponible,NoDisponible,,,,,,
196,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5b77f3edc0c0105c7459d0ae1d7af1,ce5b77f3edc0c0105c7459d0ae1d7af1,No,NoDisponible,NoDisponible,,,,,,
617,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8a65d170cc1146a5bc6514c9b9d180,ce8a65d170cc1146a5bc6514c9b9d180,No,NoDisponible,NoDisponible,,,,,,
493,Lithobates maculatus,218090,-93.8444444,16.5722222,,False,0,21.46,Amphibia,Anura,Ranidae,624,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceb3644986643b0dba1b69b6ecba9c90,ceb3644986643b0dba1b69b6ecba9c90,No,NoDisponible,NoDisponible,,,,,,
302,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ceba93ad12d0a7ada160c4178dca5df7,ceba93ad12d0a7ada160c4178dca5df7,No,NoDisponible,NoDisponible,,,,,,
618,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf01f5c31a53b6afb5940d8c0817017e,cf01f5c31a53b6afb5940d8c0817017e,No,NoDisponible,NoDisponible,,,,,,
303,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4482b6d9d664562ae2a6d039b71c6a,cf4482b6d9d664562ae2a6d039b71c6a,No,NoDisponible,NoDisponible,,,,,,
671,Lithobates maculatus,222406,-93.6552778,16.1252778,,False,1,31.05,Amphibia,Anura,Ranidae,592,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf73d747073ccf5406552e0a07cbd659,cf73d747073ccf5406552e0a07cbd659,No,NoDisponible,NoDisponible,,,,,,
26,Lithobates maculatus,226519,-93.0011111,15.8047222,,False,2,42.12,Amphibia,Anura,Ranidae,966,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfafdba0f2144c4d224900c234d1c1bc,cfafdba0f2144c4d224900c234d1c1bc,No,NoDisponible,NoDisponible,,,,,,
197,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfd8fdb27d9ab73ac4ac6a345f72c6ac,cfd8fdb27d9ab73ac4ac6a345f72c6ac,No,NoDisponible,NoDisponible,,,,,,
685,Lithobates maculatus,226547,-92.7186111,15.6391667,,False,1,39.03,Amphibia,Anura,Ranidae,1377,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0239c0e55a6b1eb2c05e8dc482c7a74,d0239c0e55a6b1eb2c05e8dc482c7a74,No,NoDisponible,NoDisponible,,,,,,
85,Lithobates maculatus,226649,-92.9638889,16.7583333,,False,1,30.97,Amphibia,Anura,Ranidae,1090,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d08062e4e990ce72abbf43f533e07987,d08062e4e990ce72abbf43f533e07987,No,NoDisponible,NoDisponible,,,,,,
122,Lithobates maculatus,226649,-92.9333333,16.7555556,,False,1,30.97,Amphibia,Anura,Ranidae,1085,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11cb882e71c9cd491535637008f86c7,d11cb882e71c9cd491535637008f86c7,No,NoDisponible,NoDisponible,,,,,,
1,Lithobates maculatus,226533,-92.8094444,15.5194444,,False,1,38.17,Amphibia,Anura,Ranidae,474,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d12df0cba4024c2c921c5a873404cb91,d12df0cba4024c2c921c5a873404cb91,No,NoDisponible,NoDisponible,,,,,,
572,Lithobates maculatus,218038,-93.9672222,16.3808333,,False,0,28.66,Amphibia,Anura,Ranidae,1002,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14a469d0d2d0f0e664ef0dbfc656126,d14a469d0d2d0f0e664ef0dbfc656126,No,NoDisponible,NoDisponible,,,,,,
486,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1d97d463617489500b16ed4808e860b,d1d97d463617489500b16ed4808e860b,No,NoDisponible,NoDisponible,,,,,,
449,Lithobates maculatus,218039,-93.9258333,16.3625,,False,1,35.51,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1ebde57fdd29d35cb7dbe88b43c8678,d1ebde57fdd29d35cb7dbe88b43c8678,No,NoDisponible,NoDisponible,,,,,,
353,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20d86b119a88d89b4ce596a415fd65b,d20d86b119a88d89b4ce596a415fd65b,No,NoDisponible,NoDisponible,,,,,,
304,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2306a0429c038b5e94d7be6beedbbe2,d2306a0429c038b5e94d7be6beedbbe2,No,NoDisponible,NoDisponible,,,,,,
90,Lithobates maculatus,226649,-92.9541667,16.7472222,,False,1,30.97,Amphibia,Anura,Ranidae,936,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d24bf55a4d8574617b305da78dae0233,d24bf55a4d8574617b305da78dae0233,No,NoDisponible,NoDisponible,,,,,,
662,Lithobates maculatus,230755,-92.1875,15.3875,,False,2,47.11,Amphibia,Anura,Ranidae,1098,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d280099e797d76b67983c5b84eb5213f,d280099e797d76b67983c5b84eb5213f,No,NoDisponible,NoDisponible,,,,,,
506,Lithobates maculatus,213584,-94.5795444,17.2025167,,False,0,20,Amphibia,Anura,Ranidae,99,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35f6431881adc7210974b63a7cadb16,d35f6431881adc7210974b63a7cadb16,Si,NoDisponible,NoDisponible,,No,,,,
537,Lithobates maculatus,218016,-94.0263889,16.4219444,,False,0,27.99,Amphibia,Anura,Ranidae,949,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a8ee60467edb370d487cbd442f9c05,d3a8ee60467edb370d487cbd442f9c05,No,NoDisponible,NoDisponible,,,,,,
24,Lithobates maculatus,226519,-93.01,15.8038889,,False,2,42.12,Amphibia,Anura,Ranidae,931,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c4c07c83fe7aa3410af920396fb51e,d3c4c07c83fe7aa3410af920396fb51e,No,NoDisponible,NoDisponible,,,,,,
305,Lithobates maculatus,230696,-92.1452777,15.0363888,,False,1,34.45,Amphibia,Anura,Ranidae,744,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46a27892a77437f1dd364446e04b797,d46a27892a77437f1dd364446e04b797,No,NoDisponible,NoDisponible,,,,,,
12,Lithobates maculatus,226519,-93.0105556,15.8025,,False,2,42.12,Amphibia,Anura,Ranidae,959,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4b3fd726fb51863e96ec4533eb6f9a6,d4b3fd726fb51863e96ec4533eb6f9a6,No,NoDisponible,NoDisponible,,,,,,
664,Lithobates maculatus,230728,-92.4763889,15.5875,,False,2,40.78,Amphibia,Anura,Ranidae,1181,Dulceacuícola; Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5544da549108cfc0bd39e9ab6a1608b,d5544da549108cfc0bd39e9ab6a1608b,No,NoDisponible,NoDisponible,,,,,,
619,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56198f36bf0d4fa2fbc4dd6df5951b2,d56198f36bf0d4fa2fbc4dd6df5951b2,No,NoDisponible,NoDisponible,,,,,,
211,Lithobates maculatus,218108,-93.7833333,16.85,,False,0,22.48,Amphibia,Anura,Ranidae,652,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5eb7a6224040bd4c5fd78c0424bb75a,d5eb7a6224040bd4c5fd78c0424bb75a,No,NoDisponible,NoDisponible,,,,,,
198,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6447cba50c415d90ca148ace79e8d0f,d6447cba50c415d90ca148ace79e8d0f,No,NoDisponible,NoDisponible,,,,,,
390,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6482af38e76f7304f7331064d6d22cd,d6482af38e76f7304f7331064d6d22cd,No,NoDisponible,NoDisponible,,,,,,
245,Lithobates maculatus,226699,-92.8916667,17.0388889,,False,0,29.2,Amphibia,Anura,Ranidae,1587,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d657588cf23ebeb8c72618eb799931a7,d657588cf23ebeb8c72618eb799931a7,No,NoDisponible,NoDisponible,,,,,,
684,Lithobates maculatus,226547,-92.7413889,15.6436111,,False,1,39.03,Amphibia,Anura,Ranidae,1573,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65e4e54e9bcfd5376473a6cccca661c,d65e4e54e9bcfd5376473a6cccca661c,No,NoDisponible,NoDisponible,,,,,,
677,Lithobates maculatus,230687,-92.3422222,15.2530556,,False,2,50.91,Amphibia,Anura,Ranidae,2116,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d709b0ff5c656857f7db5209a24c4c08,d709b0ff5c656857f7db5209a24c4c08,No,NoDisponible,NoDisponible,,,,,,
461,Lithobates maculatus,218036,-93.8699694,16.3,,False,0,24.63,Amphibia,Anura,Ranidae,234,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7321114c2769655e9a7a900c690c2f5,d7321114c2769655e9a7a900c690c2f5,No,NoDisponible,NoDisponible,,,,,,
316,Lithobates maculatus,230696,-92.1347222,15.0416667,,False,1,34.45,Amphibia,Anura,Ranidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d85f5b78605298555441132ba3cc5382,d85f5b78605298555441132ba3cc5382,No,NoDisponible,NoDisponible,,,,,,
310,Lithobates maculatus,230696,-92.1413889,15.0361111,,False,1,34.45,Amphibia,Anura,Ranidae,695,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b0e00be19da4d73736a02f9583131a,d8b0e00be19da4d73736a02f9583131a,No,NoDisponible,NoDisponible,,,,,,
199,Lithobates maculatus,218052,-94.1699773,16.56,,False,1,37.01,Amphibia,Anura,Ranidae,1723,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b87b8f77c523f9e2cf680494b213d8,d8b87b8f77c523f9e2cf680494b213d8,No,NoDisponible,NoDisponible,,,,,,
620,Lithobates maculatus,230723,-92.4861111,15.3791667,,False,2,48.87,Amphibia,Anura,Ranidae,915,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9040d2b3a283347006d72f721e5dba7,d9040d2b3a283347006d72f721e5dba7,No,NoDisponible,NoDisponible,,,,,,
231,Lithobates maculatus,226781,-92.925,17.9916667,,False,0,13.34,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93c75a38ab1313a6c1af20552007919,d93c75a38ab1313a6c1af20552007919,Si,NoDisponible,NoDisponible,,No,,,,
360,Lithobates maculatus,230721,-92.5297222,15.3841666,,False,2,44.35,Amphibia,Anura,Ranidae,1219,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d95dc0cc1b4300e4811ee4329c5a4e4b,d95dc0cc1b4300e4811ee4329c5a4e4b,No,NoDisponible,NoDisponible,,,,,,
221,Lithobates maculatus,204255,-95.775,17.4583333,,False,0,19.27,Amphibia,Anura,Ranidae,292,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da661d9f3dec48a86cbf6d43ebb84d0c,da661d9f3dec48a86cbf6d43ebb84d0c,No,NoDisponible,NoDisponible,,,,,,
678,Lithobates maculatus,230687,-92.3422222,15.2530556,,False,2,50.91,Amphibia,Anura,Ranidae,2116,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad6ff6d7942cab363b3dd79fcacc213,dad6ff6d7942cab363b3dd79fcacc213,No,NoDisponible,NoDisponible,,,,,,
412,Lithobates maculatus,230714,-92.1082447,15.13055,,False,0,24.93,Amphibia,Anura,Ranidae,3971,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db097563532ade317a69162f3d47f4ca,db097563532ade317a69162f3d47f4ca,No,NoDisponible,NoDisponible,,,,,,
391,Lithobates maculatus,230858,-92.3999352,16.52,,False,0,21.83,Amphibia,Anura,Ranidae,2097,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3fb7fd0859d3665edd53235f9c2132,db3fb7fd0859d3665edd53235f9c2132,No,NoDisponible,NoDisponible,,,,,,
430,Lithobates maculatus,218039,-93.8755556,16.3188889,,False,1,35.51,Amphibia,Anura,Ranidae,404,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd3bd1ddfb449cf5c125717eed605c5,dbd3bd1ddfb449cf5c125717eed605c5,No,NoDisponible,NoDisponible,,,,,,
450,Lithobates maculatus,218039,-93.9258333,16.3625,,False,1,35.51,Amphibia,Anura,Ranidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbee56182ad04ff0703e7c128e45467d,dbee56182ad04ff0703e7c128e45467d,No,NoDisponible,NoDisponible,,,,,,
233,Lithobates maculatus,194575,-96.8916667,16.6083333,,False,0,24.84,Amphibia,Anura,Ranidae,1607,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2427a99e60c2d308da5c48c36625b8,dc2427a99e60c2d308da5c48c36625b8,No,NoDisponible,NoDisponible,,,,,,
487,Lithobates maculatus,218090,-93.8399695,16.571,,False,0,21.46,Amphibia,Anura,Ranidae,625,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc383f98976f1171f9d15b7795688494,dc383f98976f1171f9d15b7795688494,No,NoDisponible,NoDisponible,,,,,,
250,Lithobates maculatus,218022,-93.9527778,16.1416667,,False,0,17.12,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd89c8008cc89f169f6e5eace50ba797,dd89c8008cc89f169f6e5eace50ba797,No,NoDisponible,NoDisponible,,,,,,
