,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
554,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0015b0a3ab65b3b5d63784fbaf8a8652,0015b0a3ab65b3b5d63784fbaf8a8652,No,NoDisponible,NoDisponible,,,,,,
555,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00271688323b40e3783e5faebb5c5c5f,00271688323b40e3783e5faebb5c5c5f,No,NoDisponible,NoDisponible,,,,,,
2630,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=004210c77fc757437a2cb72ca6073ffd,004210c77fc757437a2cb72ca6073ffd,No,NoDisponible,NoDisponible,,,,,,
2739,Pseudoeurycea leprosa,179975,-98.7522222,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00731448f49067841d2a1c3b5731665a,00731448f49067841d2a1c3b5731665a,No,NoDisponible,NoDisponible,,,,,,
1975,Pseudoeurycea leprosa,194897,-97.0986111,19.4983333,,False,4,69.32,Amphibia,Caudata,Plethodontidae,2767,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00904e2a1fbb62697463d6c41c393eb5,00904e2a1fbb62697463d6c41c393eb5,No,NoDisponible,NoDisponible,,,,,,
2967,Pseudoeurycea leprosa,179933,-98.6902778,19.0863889,,False,4,58.4,Amphibia,Caudata,Plethodontidae,3041,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0096a7dc02701cf0692c7c493fc7d7f2,0096a7dc02701cf0692c7c493fc7d7f2,No,NoDisponible,NoDisponible,,,,,,
3395,Pseudoeurycea leprosa,179930,-98.6713889,19.0375,,False,4,62.19,Amphibia,Caudata,Plethodontidae,3826,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00a9c73198638b607e950009f042cc67,00a9c73198638b607e950009f042cc67,No,NoDisponible,NoDisponible,,,,,,
1575,Pseudoeurycea leprosa,175042,-99.4037205,19.3080556,,False,3,35.65,Amphibia,Caudata,Plethodontidae,3161,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00d9c1ed004d1db292136d59c2be336b,00d9c1ed004d1db292136d59c2be336b,No,NoDisponible,NoDisponible,,,,,,
1263,Pseudoeurycea leprosa,189988,-97.375,19.825,,False,3,39.6,Amphibia,Caudata,Plethodontidae,1879,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00dc71602e3a4b59958d389da626a6cc,00dc71602e3a4b59958d389da626a6cc,No,NoDisponible,NoDisponible,,,,,,
2870,Pseudoeurycea leprosa,179933,-98.6966667,19.0672222,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2992,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e46f1fa4bd4e0a71e278e6d52b5b7b,00e46f1fa4bd4e0a71e278e6d52b5b7b,No,NoDisponible,NoDisponible,,,,,,
2545,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e5acf54b2308116ae34f44addc5e25,00e5acf54b2308116ae34f44addc5e25,No,NoDisponible,NoDisponible,,,,,,
504,Pseudoeurycea leprosa,179981,-98.6741667,19.345,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2982,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=00e65593796a8a0d6085ca7f0441abc4,00e65593796a8a0d6085ca7f0441abc4,No,NoDisponible,NoDisponible,,,,,,
1540,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010b9283e4d96611d3eeb20352c66a35,010b9283e4d96611d3eeb20352c66a35,No,NoDisponible,NoDisponible,,,,,,
209,Pseudoeurycea leprosa,179981,-98.7200934,19.33,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=010ed95bee35c350e8e3ecdae723bbdf,010ed95bee35c350e8e3ecdae723bbdf,No,NoDisponible,NoDisponible,,,,,,
2672,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011472f9cbc289028c7719ef27bf5084,011472f9cbc289028c7719ef27bf5084,No,NoDisponible,NoDisponible,,,,,,
1980,Pseudoeurycea leprosa,194897,-97.147953,19.494445,,False,4,69.32,Amphibia,Caudata,Plethodontidae,4167,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01184fab62ba2b9ec2a7326107f7a2eb,01184fab62ba2b9ec2a7326107f7a2eb,No,NoDisponible,NoDisponible,,,,,,
1038,Pseudoeurycea leprosa,175005,-99.307074,19.065263,,False,3,39.5,Amphibia,Caudata,Plethodontidae,3075,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011caa0ddbc4782040ae399737a40960,011caa0ddbc4782040ae399737a40960,No,NoDisponible,NoDisponible,,,,,,
1017,Pseudoeurycea leprosa,175005,-99.3139,19.0495,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=011dc0bfce213c24c8692e7c7d993312,011dc0bfce213c24c8692e7c7d993312,No,NoDisponible,NoDisponible,,,,,,
786,Pseudoeurycea leprosa,175049,-99.2583333,19.2083333,,False,3,44.78,Amphibia,Caudata,Plethodontidae,3915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01442ff251e1ef2675ea366ca61d3c78,01442ff251e1ef2675ea366ca61d3c78,No,NoDisponible,NoDisponible,,,,,,
1249,Pseudoeurycea leprosa,194901,-97.15,19.65,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2190,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=014c188c701c801484ef36ec39327404,014c188c701c801484ef36ec39327404,No,NoDisponible,NoDisponible,,,,,,
2481,Pseudoeurycea leprosa,179935,-98.6386111,19.0833333,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3688,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01567c2950d6410a1614fbdefa32ef58,01567c2950d6410a1614fbdefa32ef58,No,NoDisponible,NoDisponible,,,,,,
1830,Pseudoeurycea leprosa,194903,-97.0833887,19.65,,False,3,43.5,Amphibia,Caudata,Plethodontidae,2340,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0159121081c68397dced094c3be0f29d,0159121081c68397dced094c3be0f29d,No,NoDisponible,NoDisponible,,,,,,
2871,Pseudoeurycea leprosa,179933,-98.6966667,19.0672222,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2992,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0167fcf1b7ee84e0930ddb467ab1e2fe,0167fcf1b7ee84e0930ddb467ab1e2fe,No,NoDisponible,NoDisponible,,,,,,
1639,Pseudoeurycea leprosa,174999,-99.3213888,19.0613888,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2916,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b0b5068b076c2b7639542ba158b9da,01b0b5068b076c2b7639542ba158b9da,No,NoDisponible,NoDisponible,,,,,,
1289,Pseudoeurycea leprosa,179983,-98.6697222,19.3525,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01b5f1e8b23192ef29ddd6669681e468,01b5f1e8b23192ef29ddd6669681e468,No,NoDisponible,NoDisponible,,,,,,
2673,Pseudoeurycea leprosa,184905,-98.1027777,19.2408333,,False,3,35.62,Amphibia,Caudata,Plethodontidae,2869,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01db582fdf4c49f95898798e21f34b44,01db582fdf4c49f95898798e21f34b44,No,NoDisponible,NoDisponible,,,,,,
1448,Pseudoeurycea leprosa,179983,-98.6708333,19.3380556,,False,3,46.51,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02083ab59fdc3c0ab79d60792eac4b3b,02083ab59fdc3c0ab79d60792eac4b3b,No,NoDisponible,NoDisponible,,,,,,
848,Pseudoeurycea leprosa,194822,-97.1399999,18.86,,False,2,24.06,Amphibia,Caudata,Plethodontidae,1481,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02172716a42a2b8109b2cb315995c5c1,02172716a42a2b8109b2cb315995c5c1,No,NoDisponible,NoDisponible,,,,,,
381,Pseudoeurycea leprosa,179981,-98.72056,19.33194,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0241b504fab814848b8f0552e55517cc,0241b504fab814848b8f0552e55517cc,No,NoDisponible,NoDisponible,,,,,,
2872,Pseudoeurycea leprosa,179933,-98.6966667,19.0672222,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2992,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=024a1b3523bc29f047d1192c20947c75,024a1b3523bc29f047d1192c20947c75,No,NoDisponible,NoDisponible,,,,,,
1128,Pseudoeurycea leprosa,175005,-99.315,19.0466667,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2900,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=027f77742f2d6a01daa922d254d886c8,027f77742f2d6a01daa922d254d886c8,No,NoDisponible,NoDisponible,,,,,,
2206,Pseudoeurycea leprosa,184929,-97.9717599,19.2353299,,False,4,71.84,Amphibia,Caudata,Plethodontidae,2993,Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=028df2ae898d32f9363e1139d7554127,028df2ae898d32f9363e1139d7554127,No,NoDisponible,NoDisponible,,,,,,
520,Pseudoeurycea leprosa,179981,-98.72,19.3316667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3213,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02911d9775c9e66c71bb608fc143ee7c,02911d9775c9e66c71bb608fc143ee7c,No,NoDisponible,NoDisponible,,,,,,
3273,Pseudoeurycea leprosa,175073,-99.1656,19.1975999,,False,2,22.73,Amphibia,Caudata,Plethodontidae,2755,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02bec8b9dc67c24bbbd177afd7c53e82,02bec8b9dc67c24bbbd177afd7c53e82,No,NoDisponible,NoDisponible,,,,,,
556,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02eb57174794a7d81f2b46f931fb15ee,02eb57174794a7d81f2b46f931fb15ee,No,NoDisponible,NoDisponible,,,,,,
1663,Pseudoeurycea leprosa,174999,-99.31845,19.04945,,False,3,41.47,Amphibia,Caudata,Plethodontidae,2822,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0319ab77fc6761dddde8b67ef733e7ec,0319ab77fc6761dddde8b67ef733e7ec,No,NoDisponible,NoDisponible,,,,,,
2151,Pseudoeurycea leprosa,184929,-98.0038889,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3349,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=032821f0f768bbaa7b09b778da032b57,032821f0f768bbaa7b09b778da032b57,No,NoDisponible,NoDisponible,,,,,,
1468,Pseudoeurycea leprosa,175115,-99.181995,19.731556,,False,1,10.67,Amphibia,Caudata,Plethodontidae,2251,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03313c7f5d4bc7252c3d5438cbd4157d,03313c7f5d4bc7252c3d5438cbd4157d,No,NoDisponible,NoDisponible,,,,,,
448,Pseudoeurycea leprosa,179981,-98.6758333,19.3666667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=033fed8e199738a22e10c188d3eab9dd,033fed8e199738a22e10c188d3eab9dd,No,NoDisponible,NoDisponible,,,,,,
1913,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034b59338fd171b42da1c4d897e4440c,034b59338fd171b42da1c4d897e4440c,No,NoDisponible,NoDisponible,,,,,,
2152,Pseudoeurycea leprosa,184929,-98.0038889,19.2405556,,False,4,71.84,Amphibia,Caudata,Plethodontidae,3349,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034e6152b62fc27d790366c1c1c01484,034e6152b62fc27d790366c1c1c01484,No,NoDisponible,NoDisponible,,,,,,
2469,Pseudoeurycea leprosa,179935,-98.6333333,19.0841667,,False,4,61.63,Amphibia,Caudata,Plethodontidae,3676,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0361410d3509e2e238ecbf3a0dadf531,0361410d3509e2e238ecbf3a0dadf531,No,NoDisponible,NoDisponible,,,,,,
1886,Pseudoeurycea leprosa,189947,-97.197558,19.5141667,,False,4,76.72,Amphibia,Caudata,Plethodontidae,3040,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03627e08996703ce9b69386dcfa12e6f,03627e08996703ce9b69386dcfa12e6f,No,NoDisponible,NoDisponible,,,,,,
2054,Pseudoeurycea leprosa,189887,-97.225,19.10778,,False,4,63.76,Amphibia,Caudata,Plethodontidae,3064,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038d76af80fef29d18e6630f2d4990d6,038d76af80fef29d18e6630f2d4990d6,No,NoDisponible,NoDisponible,,,,,,
1914,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0395bbc788af28af42f5a44f36e331e9,0395bbc788af28af42f5a44f36e331e9,No,NoDisponible,NoDisponible,,,,,,
1349,Pseudoeurycea leprosa,179983,-98.66972,19.3525,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03acf62fc7bafd32c21cb9f96b5a9b44,03acf62fc7bafd32c21cb9f96b5a9b44,No,NoDisponible,NoDisponible,,,,,,
1405,Pseudoeurycea leprosa,179983,-98.6702778,19.3516667,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e0fd2e0424fa8533fb343784621019,03e0fd2e0424fa8533fb343784621019,No,NoDisponible,NoDisponible,,,,,,
2546,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e87469bf03520f2cb9363bcf432427,03e87469bf03520f2cb9363bcf432427,No,NoDisponible,NoDisponible,,,,,,
557,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03fbef0e261b96c7ed020b266712fe26,03fbef0e261b96c7ed020b266712fe26,No,NoDisponible,NoDisponible,,,,,,
454,Pseudoeurycea leprosa,179981,-98.6780556,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2983,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041e2f1bfd9fa99f4620cdcc54b5a265,041e2f1bfd9fa99f4620cdcc54b5a265,No,NoDisponible,NoDisponible,,,,,,
2616,Pseudoeurycea leprosa,175047,-99.32,19.32,,False,3,35.35,Amphibia,Caudata,Plethodontidae,2949,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0435bdf6062da359cd5ea8914602a67a,0435bdf6062da359cd5ea8914602a67a,No,NoDisponible,NoDisponible,,,,,,
2884,Pseudoeurycea leprosa,179933,-98.7077778,19.0555556,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2859,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0496eaf9b6e08a950226989d7151e5c1,0496eaf9b6e08a950226989d7151e5c1,No,NoDisponible,NoDisponible,,,,,,
1758,Pseudoeurycea leprosa,189882,-97.25,19.033333,,False,4,67.71,Amphibia,Caudata,Plethodontidae,4553,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049f567cbe19bc3203b996ca3a813288,049f567cbe19bc3203b996ca3a813288,No,NoDisponible,NoDisponible,,,,,,
2055,Pseudoeurycea leprosa,189887,-97.2113889,19.0925,,False,4,63.76,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b02fff86b34dd71e8fb345b3911ad5,04b02fff86b34dd71e8fb345b3911ad5,No,NoDisponible,NoDisponible,,,,,,
1449,Pseudoeurycea leprosa,179983,-98.6708333,19.3380556,,False,3,46.51,Amphibia,Caudata,Plethodontidae,3037,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04b9e2d56d98f3c5a3be673e68f96706,04b9e2d56d98f3c5a3be673e68f96706,No,NoDisponible,NoDisponible,,,,,,
1541,Pseudoeurycea leprosa,189950,-97.2535827,19.6621158,,False,3,34.8,Amphibia,Caudata,Plethodontidae,2379,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f11ad471716a6d5fa8cae6e73936d2,04f11ad471716a6d5fa8cae6e73936d2,No,NoDisponible,NoDisponible,,,,,,
2392,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f14f757638923b6769bc27022b7ff7,04f14f757638923b6769bc27022b7ff7,No,NoDisponible,NoDisponible,,,,,,
3213,Pseudoeurycea leprosa,180001,-98.5628299,19.1849999,,False,4,67.18,Amphibia,Caudata,Plethodontidae,3015,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f87ccbb3e1200e2f34cf7d8f7ed7b9,04f87ccbb3e1200e2f34cf7d8f7ed7b9,No,NoDisponible,NoDisponible,,,,,,
823,Pseudoeurycea leprosa,189951,-97.225,19.6083333,,False,3,44,Amphibia,Caudata,Plethodontidae,2392,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05134aa96ba2fcd34d3827bf0ed5c1c0,05134aa96ba2fcd34d3827bf0ed5c1c0,No,NoDisponible,NoDisponible,,,,,,
1654,Pseudoeurycea leprosa,174999,-99.3301069,19.05,,False,3,41.47,Amphibia,Caudata,Plethodontidae,3043,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05216c8f1b02d2e8395e16522addf1d6,05216c8f1b02d2e8395e16522addf1d6,No,NoDisponible,NoDisponible,,,,,,
2885,Pseudoeurycea leprosa,179933,-98.7077778,19.0555556,,False,4,58.4,Amphibia,Caudata,Plethodontidae,2859,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052a8177cb348837d11d6f81f84a160d,052a8177cb348837d11d6f81f84a160d,No,NoDisponible,NoDisponible,,,,,,
1915,Pseudoeurycea leprosa,194898,-97.1047222,19.5705555,,False,4,56.42,Amphibia,Caudata,Plethodontidae,3141,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0550745ac5c8b6082aaf54d282bc4353,0550745ac5c8b6082aaf54d282bc4353,No,NoDisponible,NoDisponible,,,,,,
2597,Pseudoeurycea leprosa,179978,-98.7236111,19.305,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3183,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0578bf98d99c60c8fc2dbe414d947b76,0578bf98d99c60c8fc2dbe414d947b76,No,NoDisponible,NoDisponible,,,,,,
278,Pseudoeurycea leprosa,179981,-98.7199999,19.3299999,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3188,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=057fdb2cf4d634e7f61c70576f45a2b0,057fdb2cf4d634e7f61c70576f45a2b0,No,NoDisponible,NoDisponible,,,,,,
3092,Pseudoeurycea leprosa,189948,-97.1825,19.53194,,False,4,72.11,Amphibia,Caudata,Plethodontidae,3092,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05863ef23d0ec89b9e761303d0972de9,05863ef23d0ec89b9e761303d0972de9,No,NoDisponible,NoDisponible,,,,,,
649,Pseudoeurycea leprosa,179981,-98.6711111,19.3516667,,False,4,61.21,Amphibia,Caudata,Plethodontidae,2974,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058b76bbffa96d8c3f395b4e84734950,058b76bbffa96d8c3f395b4e84734950,No,NoDisponible,NoDisponible,,,,,,
2126,Pseudoeurycea leprosa,175006,-99.3,19.1363889,,False,3,36.49,Amphibia,Caudata,Plethodontidae,3281,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05900e80c60a95f238fe48617197b2b3,05900e80c60a95f238fe48617197b2b3,No,NoDisponible,NoDisponible,,,,,,
1406,Pseudoeurycea leprosa,179983,-98.6702778,19.3516667,,False,3,46.51,Amphibia,Caudata,Plethodontidae,2972,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b8d303678c08eae454e152ff7db236,05b8d303678c08eae454e152ff7db236,No,NoDisponible,NoDisponible,,,,,,
415,Pseudoeurycea leprosa,179981,-98.7183333,19.3183333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3263,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e892cafcc13ef7968b8891851a766a,05e892cafcc13ef7968b8891851a766a,No,NoDisponible,NoDisponible,,,,,,
1194,Pseudoeurycea leprosa,194901,-97.1086388,19.6168055,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2586,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ecc1cde6eb531004132ab1b59509ab,05ecc1cde6eb531004132ab1b59509ab,No,NoDisponible,NoDisponible,,,,,,
1465,Pseudoeurycea leprosa,179983,-98.6666667,19.3677778,,False,3,46.51,Amphibia,Caudata,Plethodontidae,3088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060c7bdff84d461884a8f9982c69e0be,060c7bdff84d461884a8f9982c69e0be,No,NoDisponible,NoDisponible,,,,,,
2022,Pseudoeurycea leprosa,189883,-97.1905555,18.9749999,,False,4,61.4,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061860b4fcb2316cbee6c3e39e268273,061860b4fcb2316cbee6c3e39e268273,No,NoDisponible,NoDisponible,,,,,,
2393,Pseudoeurycea leprosa,189884,-97.19056,18.9822757,,False,4,68.38,Amphibia,Caudata,Plethodontidae,2670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=061f6da9b4e7789d5c62f26b97b62d2b,061f6da9b4e7789d5c62f26b97b62d2b,No,NoDisponible,NoDisponible,,,,,,
214,Pseudoeurycea leprosa,179981,-98.7067601,19.3333333,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06332f974d2f501a2ffcaa5ac871e366,06332f974d2f501a2ffcaa5ac871e366,No,NoDisponible,NoDisponible,,,,,,
151,Pseudoeurycea leprosa,179981,-98.7000929,19.32,,False,4,61.21,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068401beeeeded1869558ae136e276b7,068401beeeeded1869558ae136e276b7,No,NoDisponible,NoDisponible,,,,,,
1508,Pseudoeurycea leprosa,175002,-99.2901059,19.03,,False,3,34.96,Amphibia,Caudata,Plethodontidae,2690,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a4c8021e477bef67c6a0a32738a893,06a4c8021e477bef67c6a0a32738a893,No,NoDisponible,NoDisponible,,,,,,
2547,Pseudoeurycea leprosa,179978,-98.6869032,19.3090898,,False,4,60.2,Amphibia,Caudata,Plethodontidae,3374,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06a56d9db9487deed91aef47a6ff32b6,06a56d9db9487deed91aef47a6ff32b6,No,NoDisponible,NoDisponible,,,,,,
1007,Pseudoeurycea leprosa,175005,-99.3166667,19.05,,False,3,39.5,Amphibia,Caudata,Plethodontidae,2802,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ae007d55c185f2a6142ec2ccc9cd39,06ae007d55c185f2a6142ec2ccc9cd39,No,NoDisponible,NoDisponible,,,,,,
2727,Pseudoeurycea leprosa,179975,-98.7523163,19.3472222,,False,4,64.79,Amphibia,Caudata,Plethodontidae,3291,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06da3332dc70aeac2662149ff38fe210,06da3332dc70aeac2662149ff38fe210,No,NoDisponible,NoDisponible,,,,,,
1186,Pseudoeurycea leprosa,194901,-97.1417241,19.6366667,,False,3,50.17,Amphibia,Caudata,Plethodontidae,2507,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0723d747c0895b9c57f85db79c73f24a,0723d747c0895b9c57f85db79c73f24a,No,NoDisponible,NoDisponible,,,,,,
