,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Dermophis mexicanus,209027,-95.3083333,18.125,,False,3,10.58,Amphibia,Gymnophiona,Dermophiidae,8,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dafbd56d5a54fee390433dd3be5204ae,dafbd56d5a54fee390433dd3be5204ae,No,NoDisponible,,,,,,,
33,Dermophis mexicanus,199785,-96.1416667,19.1916667,,False,3,15.9,Amphibia,Gymnophiona,Dermophiidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2a485d22712edcd2ba1e5d29d7a6f6,dc2a485d22712edcd2ba1e5d29d7a6f6,No,NoDisponible,,,,,,,
246,Dermophis mexicanus,226684,-92.5799403,16.82,,True,0,-119.93,Amphibia,Gymnophiona,Dermophiidae,2855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0d6adac7a8241c8843004c7212f29b,dd0d6adac7a8241c8843004c7212f29b,Si,NoDisponible,No,,Si,,,,
253,Dermophis mexicanus,199651,-96.1681113,18.1346838,,False,3,22.44,Amphibia,Gymnophiona,Dermophiidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9deac2897097d666ba865c5812b047,dd9deac2897097d666ba865c5812b047,No,NoDisponible,,,,,,,
117,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfb18bb6856106e2cdc2082667bf188c,dfb18bb6856106e2cdc2082667bf188c,Si,NoDisponible,Si,Si,Si,,,,
45,Dermophis mexicanus,218025,-93.825,15.9416667,,False,3,20.02,Amphibia,Gymnophiona,Dermophiidae,6,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e03684819c57044f3cc4f70f38af6415,e03684819c57044f3cc4f70f38af6415,Si,NoDisponible,Si,Si,Si,,,,
84,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1c471740a18382dc2ff3f2ead57436d,e1c471740a18382dc2ff3f2ead57436d,Si,NoDisponible,Si,Si,Si,,,,
110,Dermophis mexicanus,230696,-92.1452777,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,744,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e98ebac84a85ab284f3c72daf6eb3b,e1e98ebac84a85ab284f3c72daf6eb3b,Si,NoDisponible,Si,Si,Si,,,,
8,Dermophis mexicanus,194831,-96.875,18.775,,False,2,-5.93,Amphibia,Gymnophiona,Dermophiidae,582,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f82f984bd29640be5740fd14c11925,e1f82f984bd29640be5740fd14c11925,No,NoDisponible,,,,,,,
39,Dermophis mexicanus,235129,-91.5416667,16.7583333,,False,3,9.42,Amphibia,Gymnophiona,Dermophiidae,1490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3abcd1320c276f77e0c7cb8f19ff3ef,e3abcd1320c276f77e0c7cb8f19ff3ef,No,NoDisponible,,,,,,,
161,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e49c42d581a0d596d5a60409438ef0f8,e49c42d581a0d596d5a60409438ef0f8,No,NoDisponible,,,,,,,
239,Dermophis mexicanus,226703,-92.9096691,17.17778,,True,1,-44.15,Amphibia,Gymnophiona,Dermophiidae,1609,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51378174ce18e2658406497d148a780,e51378174ce18e2658406497d148a780,Si,NoDisponible,Si,Si,Si,,,,
40,Dermophis mexicanus,235032,-91.875,16.3916667,,False,2,-9.81,Amphibia,Gymnophiona,Dermophiidae,1239,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e673557b65142892c3e872aa7a68f073,e673557b65142892c3e872aa7a68f073,No,NoDisponible,,,,,,,
168,Dermophis mexicanus,230669,-92.3511111,14.9222222,,False,3,22.05,Amphibia,Gymnophiona,Dermophiidae,75,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e940c0c37f5b34a15a370f330a1cc88c,e940c0c37f5b34a15a370f330a1cc88c,No,NoDisponible,,,,,,,
85,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e99494c5b5ac2d6c28b86f9f2075a45b,e99494c5b5ac2d6c28b86f9f2075a45b,Si,NoDisponible,Si,Si,Si,,,,
225,Dermophis mexicanus,226709,-93.1,17.4555556,,False,3,31.7,Amphibia,Gymnophiona,Dermophiidae,115,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea09a7d57922ddc2a095c4f8f6dfa2a5,ea09a7d57922ddc2a095c4f8f6dfa2a5,No,NoDisponible,,,,,,,
61,Dermophis mexicanus,208993,-95.1108333,17.5441667,,False,3,19.16,Amphibia,Gymnophiona,Dermophiidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea38d17dfe512e0a923d38d54a41fb3d,ea38d17dfe512e0a923d38d54a41fb3d,No,NoDisponible,,,,,,,
86,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3ab32fb2c9388dc25e620faa892692,ea3ab32fb2c9388dc25e620faa892692,Si,NoDisponible,Si,Si,Si,,,,
195,Dermophis mexicanus,226537,-92.6541667,15.3625,,False,3,28.91,Amphibia,Gymnophiona,Dermophiidae,139,Terrestre,1944,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecb019b12b68aa8ad14f8501eaed3f06,ecb019b12b68aa8ad14f8501eaed3f06,No,NoDisponible,,,,,,,
204,Dermophis mexicanus,230675,-92.4852778,15.0822222,,False,3,24.09,Amphibia,Gymnophiona,Dermophiidae,22,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4e0b1718138f426de802f3d6b338f7,ed4e0b1718138f426de802f3d6b338f7,No,NoDisponible,,,,,,,
162,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edafe2625e92e8a341f513692cf9aed0,edafe2625e92e8a341f513692cf9aed0,No,NoDisponible,,,,,,,
19,Dermophis mexicanus,226641,-93.1166667,16.7416667,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,554,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec60dcd112b67dfdcccdf4db3ed120f,eec60dcd112b67dfdcccdf4db3ed120f,No,NoDisponible,,,,,,,
247,Dermophis mexicanus,226684,-92.5799403,16.82,,True,0,-119.93,Amphibia,Gymnophiona,Dermophiidae,2855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef61c99cc03712f38d0bd84f60db1b97,ef61c99cc03712f38d0bd84f60db1b97,Si,NoDisponible,No,,Si,,,,
2,Dermophis mexicanus,226533,-92.8494444,15.4783333,,False,3,17.44,Amphibia,Gymnophiona,Dermophiidae,182,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd24abe5b54014d6c40491d47f7fb11,efd24abe5b54014d6c40491d47f7fb11,No,NoDisponible,,,,,,,
266,Dermophis mexicanus,226492,-92.6236111,15.175,,False,3,23.15,Amphibia,Gymnophiona,Dermophiidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f05002f2dd30292a139f2d74df6177d1,f05002f2dd30292a139f2d74df6177d1,No,NoDisponible,,,,,,,
231,Dermophis mexicanus,230622,-92.4165979,14.7166666,,False,3,12.79,Amphibia,Gymnophiona,Dermophiidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f0fbd6245d5b9ff32ae3ffe32a8ae6,f0f0fbd6245d5b9ff32ae3ffe32a8ae6,Si,NoDisponible,Si,Si,Si,,,,
163,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f153160f52878faa200b9eecdc709012,f153160f52878faa200b9eecdc709012,No,NoDisponible,,,,,,,
13,Dermophis mexicanus,226641,-93.125,16.7583333,,False,3,6.56,Amphibia,Gymnophiona,Dermophiidae,523,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1a7c8c42ae190d5da7ba1b27987a83a,f1a7c8c42ae190d5da7ba1b27987a83a,No,NoDisponible,,,,,,,
29,Dermophis mexicanus,226488,-92.7416667,15.325,,False,3,20.47,Amphibia,Gymnophiona,Dermophiidae,24,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f36e255dcfe12910f545bac0263f2545,f36e255dcfe12910f545bac0263f2545,No,NoDisponible,,,,,,,
248,Dermophis mexicanus,226684,-92.5799403,16.82,,True,0,-119.93,Amphibia,Gymnophiona,Dermophiidae,2855,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f451cb4d834c1ae329f8a0e412b95e42,f451cb4d834c1ae329f8a0e412b95e42,Si,NoDisponible,No,,Si,,,,
37,Dermophis mexicanus,218014,-94.1099754,16.41,,False,3,15.51,Amphibia,Gymnophiona,Dermophiidae,305,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4c559e6c0055323599b1a9b28e9ee9e,f4c559e6c0055323599b1a9b28e9ee9e,No,NoDisponible,,,,,,,
44,Dermophis mexicanus,208936,-95.075,17.2416667,,False,3,18.81,Amphibia,Gymnophiona,Dermophiidae,50,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6fdbaff06c59b84717c4829fcfd5fa6,f6fdbaff06c59b84717c4829fcfd5fa6,No,NoDisponible,,,,,,,
164,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f778073fb2ea23642d2e8b3d4d23fb7c,f778073fb2ea23642d2e8b3d4d23fb7c,No,NoDisponible,,,,,,,
27,Dermophis mexicanus,208883,-95.0416667,16.725,,False,3,9.12,Amphibia,Gymnophiona,Dermophiidae,290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86abd2f9fd3bcf34af45527708d6057,f86abd2f9fd3bcf34af45527708d6057,No,NoDisponible,,,,,,,
165,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9fbc55777e4c2f5944eb249723de6a1,f9fbc55777e4c2f5944eb249723de6a1,No,NoDisponible,,,,,,,
35,Dermophis mexicanus,199785,-96.14,19.1883333,,False,3,15.9,Amphibia,Gymnophiona,Dermophiidae,14,Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbbfc7471bd50130becdccbc99bd67a0,fbbfc7471bd50130becdccbc99bd67a0,No,NoDisponible,,,,,,,
87,Dermophis mexicanus,230696,-92.1405555,15.0363888,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,706,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc737120170ea24c5465bed3e7fa2129,fc737120170ea24c5465bed3e7fa2129,Si,NoDisponible,Si,Si,Si,,,,
9,Dermophis mexicanus,199735,-96.1583333,19.075,,False,3,11.47,Amphibia,Gymnophiona,Dermophiidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fca2a71030b645d915c279c8047704a7,fca2a71030b645d915c279c8047704a7,No,NoDisponible,,,,,,,
166,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe268647c3c8cbdcd1a59a18044a9dd7,fe268647c3c8cbdcd1a59a18044a9dd7,No,NoDisponible,,,,,,,
119,Dermophis mexicanus,230696,-92.1347222,15.0416667,,False,3,25.46,Amphibia,Gymnophiona,Dermophiidae,765,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed0c6af687f45c3d91a6a6757775710,fed0c6af687f45c3d91a6a6757775710,No,NoDisponible,,,,,,,
