,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
668,Incilius canaliferus,208797,-95.2389,16.3244,,False,7,17.21,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b722ab51a1661c46e99ccc70feaf20,55b722ab51a1661c46e99ccc70feaf20,Si,NoDisponible,Si,Si,Si,,,,
893,Incilius canaliferus,230722,-92.5222222,15.4402778,,False,8,24.9,Amphibia,Anura,Bufonidae,1173,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55c551835282ba31ba435ad9d01d3ea2,55c551835282ba31ba435ad9d01d3ea2,No,NoDisponible,,,,,,,
811,Incilius canaliferus,199644,-96.360001,18.4799995,,False,7,12.76,Amphibia,Anura,Bufonidae,69,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560ba1ecba21e53df4c85672bba55323,560ba1ecba21e53df4c85672bba55323,Si,NoDisponible,No,,No,,,,
432,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=560c5f357facfb66f98c20f284253f48,560c5f357facfb66f98c20f284253f48,No,NoDisponible,,,,,,,
561,Incilius canaliferus,218014,-94.1299758,16.39,,False,9,28.23,Amphibia,Anura,Bufonidae,208,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561c8727c319f18b39f9bb03af518ab7,561c8727c319f18b39f9bb03af518ab7,No,NoDisponible,,,,,,,
154,Incilius canaliferus,218008,-94.175,16.375,,False,10,33.69,Amphibia,Anura,Bufonidae,61,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5628452e38a98c072060d90f1518cd61,5628452e38a98c072060d90f1518cd61,No,NoDisponible,,,,,,,
433,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562d9421c5f1be8cae4a52b523282e68,562d9421c5f1be8cae4a52b523282e68,No,NoDisponible,,,,,,,
434,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=564186f8e615dcb7c29fdf1f07339a09,564186f8e615dcb7c29fdf1f07339a09,No,NoDisponible,,,,,,,
102,Incilius canaliferus,226537,-92.6541667,15.3625,,False,10,37.28,Amphibia,Anura,Bufonidae,139,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5663962309d4ff95296924c0a97b9723,5663962309d4ff95296924c0a97b9723,No,NoDisponible,,,,,,,
40,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ca3bbb1d3816956ea728d1838613c4,56ca3bbb1d3816956ea728d1838613c4,No,NoDisponible,,,,,,,
849,Incilius canaliferus,213547,-94.3099803,16.47,,False,9,27.42,Amphibia,Anura,Bufonidae,75,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57096243b339798448c8be13060b92bf,57096243b339798448c8be13060b92bf,No,NoDisponible,,,,,,,
974,Incilius canaliferus,226508,-92.865,15.4308333,,False,9,32.56,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57211baa8a3b947563605027284b7b57,57211baa8a3b947563605027284b7b57,No,NoDisponible,,,,,,,
656,Incilius canaliferus,218007,-94.1899772,16.37,,False,9,31.25,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d21dc163ea6ef9deb0fa64e3208c9a,57d21dc163ea6ef9deb0fa64e3208c9a,No,NoDisponible,,,,,,,
435,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fc9fd2cff0085d1d2ccc47a1ca0a49,57fc9fd2cff0085d1d2ccc47a1ca0a49,No,NoDisponible,,,,,,,
989,Incilius canaliferus,230678,-92.5030556,15.2827778,,False,10,38.05,Amphibia,Anura,Bufonidae,611,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5850f5007bbc27f5dd7fb69bfd94414a,5850f5007bbc27f5dd7fb69bfd94414a,No,NoDisponible,,,,,,,
436,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=585fb0b7e7f6de328612bd4a2eff10e1,585fb0b7e7f6de328612bd4a2eff10e1,No,NoDisponible,,,,,,,
437,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58799105ed519925f45d2bc26ff96157,58799105ed519925f45d2bc26ff96157,No,NoDisponible,,,,,,,
265,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58932674cbd96549d9fe88837b7edda6,58932674cbd96549d9fe88837b7edda6,Si,NoDisponible,Si,Si,Si,,,,
833,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b5c753ac65cb992f3c3eb08e124b0c,58b5c753ac65cb992f3c3eb08e124b0c,No,NoDisponible,,,,,,,
904,Incilius canaliferus,226533,-92.8466667,15.4791667,,False,10,36.85,Amphibia,Anura,Bufonidae,200,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c86e4234960624f67b592c521d6fd7,58c86e4234960624f67b592c521d6fd7,No,NoDisponible,,,,,,,
438,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58cbc4df60c7fa0bd04b6b7725777259,58cbc4df60c7fa0bd04b6b7725777259,No,NoDisponible,,,,,,,
266,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d711aca1a650b2f5d452dd157c307f,58d711aca1a650b2f5d452dd157c307f,Si,NoDisponible,Si,Si,Si,,,,
126,Incilius canaliferus,226537,-92.675,15.3388889,,False,10,37.28,Amphibia,Anura,Bufonidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590dbb5687c91bc316e90d0b550c32c0,590dbb5687c91bc316e90d0b550c32c0,No,NoDisponible,,,,,,,
562,Incilius canaliferus,218014,-94.1299758,16.39,,False,9,28.23,Amphibia,Anura,Bufonidae,208,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5964a49f2fe38402473343f1a1124dfb,5964a49f2fe38402473343f1a1124dfb,No,NoDisponible,,,,,,,
267,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=599ce76ffa3be4c17596d2362f41dd9e,599ce76ffa3be4c17596d2362f41dd9e,Si,NoDisponible,Si,Si,Si,,,,
268,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dad2537c1d3c3662d6ec52188f055b,59dad2537c1d3c3662d6ec52188f055b,Si,NoDisponible,Si,Si,Si,,,,
834,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acd00b1dddbed448d79642e01d4af58,5acd00b1dddbed448d79642e01d4af58,No,NoDisponible,,,,,,,
732,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b471d33ad46633174624646b6dec4ca,5b471d33ad46633174624646b6dec4ca,No,NoDisponible,,,,,,,
563,Incilius canaliferus,218014,-94.1299758,16.39,,False,9,28.23,Amphibia,Anura,Bufonidae,208,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b54f7f451dc4067c9da795da454be4f,5b54f7f451dc4067c9da795da454be4f,No,NoDisponible,,,,,,,
232,Incilius canaliferus,230803,-92.4733333,16.2033333,,False,6,10.97,Amphibia,Anura,Bufonidae,593,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b93f9c9ed70e5faf2b6362203dd70ce,5b93f9c9ed70e5faf2b6362203dd70ce,Si,NoDisponible,No,,Si,,,,
911,Incilius canaliferus,226533,-92.8033333,15.5183333,,False,10,36.85,Amphibia,Anura,Bufonidae,387,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b987cf786bdc41c414c60a9405333a8,5b987cf786bdc41c414c60a9405333a8,No,NoDisponible,,,,,,,
822,Incilius canaliferus,222514,-93.4110701,16.85417,,False,7,11.9,Amphibia,Anura,Bufonidae,934,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6ba6980731c3eac86a87eba953f903,5c6ba6980731c3eac86a87eba953f903,Si,NoDisponible,No,,Si,,,,
439,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c819ef10e15cbcb7bc7e2fe5f24ff02,5c819ef10e15cbcb7bc7e2fe5f24ff02,No,NoDisponible,,,,,,,
269,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cac12e6ae1dd5a56d88a10b7908cc5c,5cac12e6ae1dd5a56d88a10b7908cc5c,Si,NoDisponible,Si,Si,Si,,,,
733,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cd651e0c2fe00505d64d267a8fe8053,5cd651e0c2fe00505d64d267a8fe8053,No,NoDisponible,,,,,,,
615,Incilius canaliferus,230616,-92.4244444,14.7199999,,False,8,22.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cec3d8f84d9d30728e7da1f47a7fba2,5cec3d8f84d9d30728e7da1f47a7fba2,Si,NoDisponible,Si,Si,Si,,,,
41,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ceca9c21291cb9ad334d4c652a25217,5ceca9c21291cb9ad334d4c652a25217,No,NoDisponible,,,,,,,
23,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d022674975694cf5b34383779745c4d,5d022674975694cf5b34383779745c4d,No,NoDisponible,,,,,,,
807,Incilius canaliferus,226590,-92.9555081,16.40972,,False,6,8.55,Amphibia,Anura,Bufonidae,601,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dfb2b24642355840feafeeaa41c7796,5dfb2b24642355840feafeeaa41c7796,Si,NoDisponible,Si,Si,Si,,,,
440,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2b8556a658b4468fe31d40910f1274,5e2b8556a658b4468fe31d40910f1274,No,NoDisponible,,,,,,,
873,Incilius canaliferus,155469,-101.5733333,17.745,,False,9,32.12,Amphibia,Anura,Bufonidae,64,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e87f90dc11d3a27854f129f076fb9e6,5e87f90dc11d3a27854f129f076fb9e6,Si,NoDisponible,No,,No,,,,
734,Incilius canaliferus,226539,-92.6208333,15.3625,,False,10,37.61,Amphibia,Anura,Bufonidae,211,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5efd8f85b97965d6c7fd74c38f0cf5aa,5efd8f85b97965d6c7fd74c38f0cf5aa,No,NoDisponible,,,,,,,
270,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2ace6c4b9307c53dba5e878cf15137,5f2ace6c4b9307c53dba5e878cf15137,Si,NoDisponible,Si,Si,Si,,,,
221,Incilius canaliferus,218031,-93.7533333,16.0925,,False,9,28.96,Amphibia,Anura,Bufonidae,54,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f328aa8d65e12016541e5a1972d55cd,5f328aa8d65e12016541e5a1972d55cd,No,NoDisponible,,,,,,,
271,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f669291e33fd49264244da35a642380,5f669291e33fd49264244da35a642380,Si,NoDisponible,Si,Si,Si,,,,
272,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f79ac1b4b066dd1bf0055abf0e88b2c,5f79ac1b4b066dd1bf0055abf0e88b2c,Si,NoDisponible,Si,Si,Si,,,,
273,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7f295fa3a1cbb8151a5af050d6a0cc,5f7f295fa3a1cbb8151a5af050d6a0cc,Si,NoDisponible,Si,Si,Si,,,,
110,Incilius canaliferus,226537,-92.6902778,15.3472222,,False,10,37.28,Amphibia,Anura,Bufonidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f84a59767bf4836b204c8aa3b59df7e,5f84a59767bf4836b204c8aa3b59df7e,No,NoDisponible,,,,,,,
835,Incilius canaliferus,230692,-92.1899261,14.92,,False,9,30.14,Amphibia,Anura,Bufonidae,267,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fcefe09fd6456224bbd93e0790e5e5c,5fcefe09fd6456224bbd93e0790e5e5c,No,NoDisponible,,,,,,,
127,Incilius canaliferus,226537,-92.675,15.3388889,,False,10,37.28,Amphibia,Anura,Bufonidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd612fe4324395b3cbe4c7484ba6d71,5fd612fe4324395b3cbe4c7484ba6d71,No,NoDisponible,,,,,,,
785,Incilius canaliferus,226539,-92.6002778,15.3708333,,False,10,37.61,Amphibia,Anura,Bufonidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=600aa11d6baa3de192f6a2b375179829,600aa11d6baa3de192f6a2b375179829,No,NoDisponible,,,,,,,
564,Incilius canaliferus,218014,-94.1299758,16.39,,False,9,28.23,Amphibia,Anura,Bufonidae,208,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6034756887a163da75898fb96c2f2785,6034756887a163da75898fb96c2f2785,No,NoDisponible,,,,,,,
274,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604e7d2a68043b15c0dddf8f785d9878,604e7d2a68043b15c0dddf8f785d9878,Si,NoDisponible,Si,Si,Si,,,,
931,Incilius canaliferus,226533,-92.8030556,15.5263889,,False,10,36.85,Amphibia,Anura,Bufonidae,757,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=608d80bd289b2986e3c5b1f0640332e9,608d80bd289b2986e3c5b1f0640332e9,No,NoDisponible,,,,,,,
275,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60c8158646182fbc4e70168d9f6b284c,60c8158646182fbc4e70168d9f6b284c,Si,NoDisponible,Si,Si,Si,,,,
20,Incilius canaliferus,222489,-93.525,16.7583333,,False,6,10.73,Amphibia,Anura,Bufonidae,637,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61e23b3f92e45cafb2c0f5c6b2ab3fe9,61e23b3f92e45cafb2c0f5c6b2ab3fe9,Si,NoDisponible,Si,Si,Si,,,,
888,Incilius canaliferus,222635,-93.1819444,17.5866667,,False,7,15.91,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6283968dd8ea212d10520bc319c19d99,6283968dd8ea212d10520bc319c19d99,Si,NoDisponible,No,,Si,,,,
276,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6284eb4c808f37b74b70223aea06d2b4,6284eb4c808f37b74b70223aea06d2b4,Si,NoDisponible,Si,Si,Si,,,,
694,Incilius canaliferus,226539,-92.6099371,15.34,,False,10,37.61,Amphibia,Anura,Bufonidae,219,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f284aebb735a1cc5a828158c15f5ae,62f284aebb735a1cc5a828158c15f5ae,No,NoDisponible,,,,,,,
441,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6315ffbcb1a161aa500851b78f8046c9,6315ffbcb1a161aa500851b78f8046c9,No,NoDisponible,,,,,,,
95,Incilius canaliferus,226537,-92.649938,15.34,,False,10,37.28,Amphibia,Anura,Bufonidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63b31715c091dec677f737402ece6db4,63b31715c091dec677f737402ece6db4,No,NoDisponible,,,,,,,
894,Incilius canaliferus,230722,-92.5222222,15.4402778,,False,8,24.9,Amphibia,Anura,Bufonidae,1173,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6405b30a54822af330fe738b8265903c,6405b30a54822af330fe738b8265903c,No,NoDisponible,,,,,,,
442,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64174bd6ec5e33dc8f445f94f23269f1,64174bd6ec5e33dc8f445f94f23269f1,No,NoDisponible,,,,,,,
42,Incilius canaliferus,226494,-92.6763889,15.3333333,,False,9,32.91,Amphibia,Anura,Bufonidae,66,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6419fa3752e24ed899dc674a3eb034ac,6419fa3752e24ed899dc674a3eb034ac,No,NoDisponible,,,,,,,
657,Incilius canaliferus,218007,-94.1899772,16.37,,False,9,31.25,Amphibia,Anura,Bufonidae,46,Dulceacuícola; Terrestre,1927,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=646c2ecb92c11ff2d4f17f90a06f023f,646c2ecb92c11ff2d4f17f90a06f023f,No,NoDisponible,,,,,,,
645,Incilius canaliferus,230674,-92.5286111,15.1591666,,False,10,37.19,Amphibia,Anura,Bufonidae,18,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=649885f141d29617a78be92cc1da15ef,649885f141d29617a78be92cc1da15ef,No,NoDisponible,,,,,,,
443,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b28410a71fa7ce084d6172878e7979,64b28410a71fa7ce084d6172878e7979,No,NoDisponible,,,,,,,
444,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c464b6efb18d1c6fb0754bc0d6a56b,64c464b6efb18d1c6fb0754bc0d6a56b,No,NoDisponible,,,,,,,
277,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f6292c6568d7025c71c6212bfba2c8,64f6292c6568d7025c71c6212bfba2c8,Si,NoDisponible,Si,Si,Si,,,,
278,Incilius canaliferus,230696,-92.1452777,15.0363888,,False,9,29.79,Amphibia,Anura,Bufonidae,744,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=655cdedf0e5a5cd075b20f6492ebd075,655cdedf0e5a5cd075b20f6492ebd075,Si,NoDisponible,Si,Si,Si,,,,
445,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65706dd4032e94a0ac24acb0040dbdf1,65706dd4032e94a0ac24acb0040dbdf1,No,NoDisponible,,,,,,,
975,Incilius canaliferus,226508,-92.865,15.4308333,,False,9,32.56,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665734d593580a888affc41f8a0800e1,665734d593580a888affc41f8a0800e1,No,NoDisponible,,,,,,,
446,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6664616cb0e8b7e0ced0bde402f09b34,6664616cb0e8b7e0ced0bde402f09b34,No,NoDisponible,,,,,,,
447,Incilius canaliferus,230696,-92.1347222,15.0416667,,False,9,29.79,Amphibia,Anura,Bufonidae,765,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=671a4e4a0fbaa00db00bda50af3571ee,671a4e4a0fbaa00db00bda50af3571ee,No,NoDisponible,,,,,,,
786,Incilius canaliferus,226539,-92.6002778,15.3708333,,False,10,37.61,Amphibia,Anura,Bufonidae,500,Dulceacuícola; Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674e66ab2693a49283f9eaf672f1aad7,674e66ab2693a49283f9eaf672f1aad7,No,NoDisponible,,,,,,,
128,Incilius canaliferus,226537,-92.675,15.3388889,,False,10,37.28,Amphibia,Anura,Bufonidae,82,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67570ad88193b1aaaf049bd5d0ccad16,67570ad88193b1aaaf049bd5d0ccad16,No,NoDisponible,,,,,,,
912,Incilius canaliferus,226533,-92.8033333,15.5183333,,False,10,36.85,Amphibia,Anura,Bufonidae,387,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=676fa1ae0117300f3a0928aff036c0b6,676fa1ae0117300f3a0928aff036c0b6,No,NoDisponible,,,,,,,
681,Incilius canaliferus,230677,-92.5596555,15.20694,,False,11,45.39,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d798977393e45dc1f36bb218521dcd,67d798977393e45dc1f36bb218521dcd,No,NoDisponible,,,,,,,
616,Incilius canaliferus,230616,-92.4244444,14.7199999,,False,8,22.17,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=688079908ec73f8c2d7473dae7076f23,688079908ec73f8c2d7473dae7076f23,Si,NoDisponible,Si,Si,Si,,,,
650,Incilius canaliferus,230686,-92.3938888,15.2727777,,False,9,32.35,Amphibia,Anura,Bufonidae,664,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689478b9e31cb2bdfa58c1ce33157638,689478b9e31cb2bdfa58c1ce33157638,No,NoDisponible,,,,,,,
24,Incilius canaliferus,226494,-92.6611111,15.3277778,,False,9,32.91,Amphibia,Anura,Bufonidae,91,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6899139851cd77ad5dd524d04b7343ee,6899139851cd77ad5dd524d04b7343ee,No,NoDisponible,,,,,,,
