,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
6,Craugastor spatulatus,194824,-97.0416667,18.875,,False,1,22.43,Amphibia,Anura,Craugastoridae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60e78be90d5a28a9ecc1dafe8b3f7adc,60e78be90d5a28a9ecc1dafe8b3f7adc,No,NoDisponible,,,,,,,
106,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60ff3442fd542bbc65ef7122d3bdd3b3,60ff3442fd542bbc65ef7122d3bdd3b3,Si,NoDisponible,No,,Si,,,,
156,Craugastor spatulatus,199439,-96.3400287,16.63,,False,0,-5.14,Amphibia,Anura,Craugastoridae,1169,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ee5a130e90182b2d82593420317b34,66ee5a130e90182b2d82593420317b34,Si,NoDisponible,No,,Si,,,,
107,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ffd8ca7599af0ebca693805af2bffb,66ffd8ca7599af0ebca693805af2bffb,Si,NoDisponible,No,,Si,,,,
157,Craugastor spatulatus,199439,-96.3400287,16.63,,False,0,-5.14,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67333cae9be00cf31f0e879c81e34ad5,67333cae9be00cf31f0e879c81e34ad5,Si,NoDisponible,No,,Si,,,,
108,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=679a47e97bbd018410bf4d54d92eb73c,679a47e97bbd018410bf4d54d92eb73c,Si,NoDisponible,No,,Si,,,,
47,Craugastor spatulatus,199564,-96.3699999,17.6199999,,False,2,44.95,Amphibia,Anura,Craugastoridae,1504,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683834d3870c25f95e8948f6190a34a8,683834d3870c25f95e8948f6190a34a8,No,NoDisponible,,,,,,,
62,Craugastor spatulatus,199555,-96.4500341,17.55,,False,3,69.6,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6ea9465b3135b86b70b363e2813938,6a6ea9465b3135b86b70b363e2813938,No,NoDisponible,,,,,,,
109,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cab1c5b975e59d0759fbbc5428c1e03,6cab1c5b975e59d0759fbbc5428c1e03,Si,NoDisponible,No,,Si,,,,
140,Craugastor spatulatus,208878,-94.9699966,16.71,,False,0,3.12,Amphibia,Anura,Craugastoridae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc83927bc8b19f73880278823fdb326,6fc83927bc8b19f73880278823fdb326,Si,NoDisponible,No,,Si,,,,
135,Craugastor spatulatus,208878,-94.949996,16.67,,False,0,3.12,Amphibia,Anura,Craugastoridae,335,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fdcae8ac93ff7fccf990198cbf56e0d,6fdcae8ac93ff7fccf990198cbf56e0d,Si,NoDisponible,No,,Si,,,,
110,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6feaad82ce6d9c0e73d9b609e28d730b,6feaad82ce6d9c0e73d9b609e28d730b,Si,NoDisponible,No,,Si,,,,
19,Craugastor spatulatus,194824,-97.0216699,18.8699999,,False,1,22.43,Amphibia,Anura,Craugastoridae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720452a3ab100090f55baa8ec67c802b,720452a3ab100090f55baa8ec67c802b,No,NoDisponible,,,,,,,
69,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74763d65ef3b262095d998e888680536,74763d65ef3b262095d998e888680536,Si,NoDisponible,No,,Si,,,,
111,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a8f3c8fd0fa0b00aad8ae583c3ecc1a,7a8f3c8fd0fa0b00aad8ae583c3ecc1a,Si,NoDisponible,No,,Si,,,,
112,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae2c73f2f3a6a19ef82492cc9fb8e04,7ae2c73f2f3a6a19ef82492cc9fb8e04,Si,NoDisponible,No,,Si,,,,
40,Craugastor spatulatus,194903,-97.0416667,19.6083333,,False,2,33.24,Amphibia,Anura,Craugastoridae,2282,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdf7025c39ba9980ee120e418db34ed,7bdf7025c39ba9980ee120e418db34ed,Si,NoDisponible,Si,Si,Si,,,,
39,Craugastor spatulatus,209056,-95.2083333,18.575,,False,2,37.58,Amphibia,Anura,Craugastoridae,1120,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81818221975893343a1e04b49f203ef3,81818221975893343a1e04b49f203ef3,Si,NoDisponible,No,,Si,,,,
158,Craugastor spatulatus,199439,-96.3400287,16.63,,False,0,-5.14,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8435cd6ac3ba9eff62d0e3fc81c5d30f,8435cd6ac3ba9eff62d0e3fc81c5d30f,Si,NoDisponible,No,,Si,,,,
20,Craugastor spatulatus,194824,-97.0216699,18.8699999,,False,1,22.43,Amphibia,Anura,Craugastoridae,988,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=843dcaf5ca4c339861e30a3c78983b5e,843dcaf5ca4c339861e30a3c78983b5e,No,NoDisponible,,,,,,,
146,Craugastor spatulatus,208878,-94.9599964,16.71,,False,0,3.12,Amphibia,Anura,Craugastoridae,217,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b7735af57b72a03c9bcca43bf1a598,86b7735af57b72a03c9bcca43bf1a598,Si,NoDisponible,No,,Si,,,,
63,Craugastor spatulatus,199555,-96.45,17.5833299,,False,3,69.6,Amphibia,Anura,Craugastoridae,2030,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894259b1047ef919afe4d3128e171569,894259b1047ef919afe4d3128e171569,No,NoDisponible,,,,,,,
9,Craugastor spatulatus,194824,-97.033385,18.8666667,,False,1,22.43,Amphibia,Anura,Craugastoridae,1168,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=896ea0bf6fc73bdc67a75956abea0492,896ea0bf6fc73bdc67a75956abea0492,No,NoDisponible,,,,,,,
113,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b5381a5183392af906945a19783d375,8b5381a5183392af906945a19783d375,Si,NoDisponible,No,,Si,,,,
28,Craugastor spatulatus,194845,-97.0036111,19.1025,,False,2,39.98,Amphibia,Anura,Craugastoridae,1444,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4119c74bd24cd401af2b2ee60fd9b6,8c4119c74bd24cd401af2b2ee60fd9b6,No,NoDisponible,,,,,,,
150,Craugastor spatulatus,208878,-94.9399958,16.67,,False,0,3.12,Amphibia,Anura,Craugastoridae,287,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c7b836c18cc14ccee2895a44abb71a4,8c7b836c18cc14ccee2895a44abb71a4,Si,NoDisponible,No,,Si,,,,
23,Craugastor spatulatus,194846,-96.9916667,19.1583333,,False,2,37.03,Amphibia,Anura,Craugastoridae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd7ff14a613d81bd01819650b27df2a,8dd7ff14a613d81bd01819650b27df2a,No,NoDisponible,,,,,,,
136,Craugastor spatulatus,208878,-94.949996,16.67,,False,0,3.12,Amphibia,Anura,Craugastoridae,335,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fccdca22bd54c3944c952bca0ded940,8fccdca22bd54c3944c952bca0ded940,Si,NoDisponible,No,,Si,,,,
166,Craugastor spatulatus,199568,-96.3199999,17.75,,False,2,34.27,Amphibia,Anura,Craugastoridae,255,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92515c404358bfc623c787304a4f8186,92515c404358bfc623c787304a4f8186,No,NoDisponible,,,,,,,
70,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95281cfb89515f26eb69e11889173777,95281cfb89515f26eb69e11889173777,Si,NoDisponible,No,,Si,,,,
46,Craugastor spatulatus,199564,-96.36,17.6299999,,False,2,44.95,Amphibia,Anura,Craugastoridae,1574,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=959a14128fcdb607e6d0904314f7cde8,959a14128fcdb607e6d0904314f7cde8,No,NoDisponible,,,,,,,
24,Craugastor spatulatus,194846,-96.9916667,19.1583333,,False,2,37.03,Amphibia,Anura,Craugastoridae,1386,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963bc856df04f336e7d23fb48daacbf7,963bc856df04f336e7d23fb48daacbf7,No,NoDisponible,,,,,,,
12,Craugastor spatulatus,194824,-97.0227778,18.8713889,,False,1,22.43,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d1ce71f2717ed0780d65a619983953,96d1ce71f2717ed0780d65a619983953,No,NoDisponible,,,,,,,
71,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989b65360589e74c48e11570cc86dd0f,989b65360589e74c48e11570cc86dd0f,Si,NoDisponible,No,,Si,,,,
87,Craugastor spatulatus,208883,-95.019998,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,188,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c73531e5be77d54a2b6a9c89cad628b,9c73531e5be77d54a2b6a9c89cad628b,Si,NoDisponible,No,,Si,,,,
38,Craugastor spatulatus,209056,-95.2083333,18.575,,False,2,37.58,Amphibia,Anura,Craugastoridae,1120,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d51c4a1f0f251b080d62fc40daa79a4,9d51c4a1f0f251b080d62fc40daa79a4,Si,NoDisponible,No,,Si,,,,
114,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f209cd0ccccc12c55a9fb604ca177cc,9f209cd0ccccc12c55a9fb604ca177cc,Si,NoDisponible,No,,Si,,,,
35,Craugastor spatulatus,199567,-96.3299999,17.6899999,,False,2,34.05,Amphibia,Anura,Craugastoridae,807,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17ffff3119cb80ef2620ed01a0b0485,a17ffff3119cb80ef2620ed01a0b0485,No,NoDisponible,,,,,,,
115,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a192d88201c5e25d7b79d9b2100ec079,a192d88201c5e25d7b79d9b2100ec079,Si,NoDisponible,No,,Si,,,,
72,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2f37d474a1a0089292342bc6a2c1951,a2f37d474a1a0089292342bc6a2c1951,Si,NoDisponible,No,,Si,,,,
170,Craugastor spatulatus,194836,-97.0259944,19.0078333,,False,2,42.41,Amphibia,Anura,Craugastoridae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4051d2ad45ca2c8dd8a8ba59b1a527a,a4051d2ad45ca2c8dd8a8ba59b1a527a,No,NoDisponible,,,,,,,
141,Craugastor spatulatus,208878,-94.9699966,16.71,,False,0,3.12,Amphibia,Anura,Craugastoridae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a511b532e91bf59ac3dd8f9bf6936a13,a511b532e91bf59ac3dd8f9bf6936a13,Si,NoDisponible,No,,Si,,,,
73,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a606eb9d6157da648d446f301bc9851e,a606eb9d6157da648d446f301bc9851e,Si,NoDisponible,No,,Si,,,,
116,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62976689d54ecb31cb39752c7b28daf,a62976689d54ecb31cb39752c7b28daf,Si,NoDisponible,No,,Si,,,,
117,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6648d31bd59623ed81edc00c9e80043,a6648d31bd59623ed81edc00c9e80043,Si,NoDisponible,No,,Si,,,,
50,Craugastor spatulatus,199561,-96.4399999,17.5899999,,False,3,62.29,Amphibia,Anura,Craugastoridae,2066,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a66a9e36297cca729594d58a47aa90a9,a66a9e36297cca729594d58a47aa90a9,No,NoDisponible,,,,,,,
159,Craugastor spatulatus,199439,-96.3400287,16.63,,False,0,-5.14,Amphibia,Anura,Craugastoridae,1169,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a97b8a4c15599b6a92f39776a17ca5a0,a97b8a4c15599b6a92f39776a17ca5a0,Si,NoDisponible,No,,Si,,,,
74,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac28a9d0545c4cf504572bd0273d3ec,aac28a9d0545c4cf504572bd0273d3ec,Si,NoDisponible,No,,Si,,,,
118,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acc236ddc5a52f8088b9eacc1193def8,acc236ddc5a52f8088b9eacc1193def8,Si,NoDisponible,No,,Si,,,,
119,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae879352d8485a6f3280642d30b463fd,ae879352d8485a6f3280642d30b463fd,Si,NoDisponible,No,,Si,,,,
120,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aec6173bed93466f1e53a10a9fa81ab6,aec6173bed93466f1e53a10a9fa81ab6,Si,NoDisponible,No,,Si,,,,
13,Craugastor spatulatus,194824,-97.0227778,18.8713889,,False,1,22.43,Amphibia,Anura,Craugastoridae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeca733b9f130b59474485186cba5db6,aeca733b9f130b59474485186cba5db6,No,NoDisponible,,,,,,,
32,Craugastor spatulatus,199512,-96.49941,17.48435,,False,2,42.79,Amphibia,Anura,Craugastoridae,2787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeed9409e0a9abacdc1580faf092d6d7,aeed9409e0a9abacdc1580faf092d6d7,No,NoDisponible,,,,,,,
75,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afe5390f4b0c5a58580c1868ae18c5b2,afe5390f4b0c5a58580c1868ae18c5b2,Si,NoDisponible,No,,Si,,,,
121,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2fe9b72549ae8449027552e26319ce2,b2fe9b72549ae8449027552e26319ce2,Si,NoDisponible,No,,Si,,,,
76,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b439ea66fcddf6ada6247f2d479d19ed,b439ea66fcddf6ada6247f2d479d19ed,Si,NoDisponible,No,,Si,,,,
77,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b45b6c9b8730f803bd1b3e2f93493cb6,b45b6c9b8730f803bd1b3e2f93493cb6,Si,NoDisponible,No,,Si,,,,
52,Craugastor spatulatus,208889,-94.9899971,16.73,,False,1,21.11,Amphibia,Anura,Craugastoridae,190,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6fb5bf81cd477a0d6c1afb433ad1af1,b6fb5bf81cd477a0d6c1afb433ad1af1,Si,NoDisponible,No,,Si,,,,
54,Craugastor spatulatus,208889,-94.9799969,16.72,,False,1,21.11,Amphibia,Anura,Craugastoridae,213,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7855dcb06cec05a7b3e06f3d397dc86,b7855dcb06cec05a7b3e06f3d397dc86,Si,NoDisponible,No,,Si,,,,
147,Craugastor spatulatus,208878,-94.9599964,16.71,,False,0,3.12,Amphibia,Anura,Craugastoridae,217,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8626d8f33d16fafff6cb76f79b3d2b7,b8626d8f33d16fafff6cb76f79b3d2b7,Si,NoDisponible,No,,Si,,,,
122,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd0b32b5462372397f89aa90690e461,bbd0b32b5462372397f89aa90690e461,Si,NoDisponible,No,,Si,,,,
78,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc8e1ad2c3c515ed6695bdbf21307af0,bc8e1ad2c3c515ed6695bdbf21307af0,Si,NoDisponible,No,,Si,,,,
79,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bea6d8199aa12ecc8bc915f4ad9878f5,bea6d8199aa12ecc8bc915f4ad9878f5,Si,NoDisponible,No,,Si,,,,
123,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf68af79db7047d5200a5d91033e30ec,bf68af79db7047d5200a5d91033e30ec,Si,NoDisponible,No,,Si,,,,
124,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc01ef8380dd202956c17ae9370c518,bfc01ef8380dd202956c17ae9370c518,Si,NoDisponible,No,,Si,,,,
33,Craugastor spatulatus,199567,-96.3083333,17.6916667,,False,2,34.05,Amphibia,Anura,Craugastoridae,347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc3eab895b96f73c7b5b9b164a10e93,bfc3eab895b96f73c7b5b9b164a10e93,No,NoDisponible,,,,,,,
148,Craugastor spatulatus,208878,-94.9599964,16.71,,False,0,3.12,Amphibia,Anura,Craugastoridae,217,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd870597d225b59417e1cf0e0fc233d,bfd870597d225b59417e1cf0e0fc233d,Si,NoDisponible,No,,Si,,,,
80,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06e1e7340b77226b0a166d91de5a9b5,c06e1e7340b77226b0a166d91de5a9b5,Si,NoDisponible,No,,Si,,,,
125,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c192fc29684a1a5e45b31c71d18fee2a,c192fc29684a1a5e45b31c71d18fee2a,Si,NoDisponible,No,,Si,,,,
126,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dc5d5cba5289cfe86f6748d0b833eb,c1dc5d5cba5289cfe86f6748d0b833eb,Si,NoDisponible,No,,Si,,,,
43,Craugastor spatulatus,199564,-96.3547222,17.6208333,,False,2,44.95,Amphibia,Anura,Craugastoridae,1662,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3120f5d6063e0b6890532decd369101,c3120f5d6063e0b6890532decd369101,No,NoDisponible,,,,,,,
36,Craugastor spatulatus,190088,-97.645,21.0666667,,False,1,26.17,Amphibia,Anura,Craugastoridae,229,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c431de33ea28fdab8402a30986823836,c431de33ea28fdab8402a30986823836,Si,NoDisponible,No,,Si,,,,
21,Craugastor spatulatus,194824,-97.0216699,18.8699999,,False,1,22.43,Amphibia,Anura,Craugastoridae,988,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c567a0432978e8c1118823150c1d812d,c567a0432978e8c1118823150c1d812d,No,NoDisponible,,,,,,,
127,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6b0c681b5ef69dc986fe1ee147c03a2,c6b0c681b5ef69dc986fe1ee147c03a2,Si,NoDisponible,No,,Si,,,,
27,Craugastor spatulatus,194845,-97.0083333,19.0916667,,False,2,39.98,Amphibia,Anura,Craugastoridae,1489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7028e1c9b2630a0e5df3c7774102634,c7028e1c9b2630a0e5df3c7774102634,No,NoDisponible,,,,,,,
81,Craugastor spatulatus,208883,-95.0099977,16.77,,False,1,16.56,Amphibia,Anura,Craugastoridae,198,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72e27894794b88b68b0413842a7ff8f,c72e27894794b88b68b0413842a7ff8f,Si,NoDisponible,No,,Si,,,,
61,Craugastor spatulatus,208889,-94.9899972,16.74,,False,1,21.11,Amphibia,Anura,Craugastoridae,215,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c924a6efa26cc635f7a933936c7212ec,c924a6efa26cc635f7a933936c7212ec,Si,NoDisponible,No,,Si,,,,
55,Craugastor spatulatus,208889,-94.9799969,16.72,,False,1,21.11,Amphibia,Anura,Craugastoridae,213,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb729c1bdb45b5cac93944198ea3c349,cb729c1bdb45b5cac93944198ea3c349,Si,NoDisponible,No,,Si,,,,
128,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb440c08ff26667e59c766265732e57,cfb440c08ff26667e59c766265732e57,Si,NoDisponible,No,,Si,,,,
7,Craugastor spatulatus,194824,-97.0416667,18.875,,False,1,22.43,Amphibia,Anura,Craugastoridae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbf8eaea3aded12243cbd25ebedc8eb,cfbf8eaea3aded12243cbd25ebedc8eb,No,NoDisponible,,,,,,,
142,Craugastor spatulatus,208878,-94.9699966,16.71,,False,0,3.12,Amphibia,Anura,Craugastoridae,198,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2601247367491d738fb123160a1d742,d2601247367491d738fb123160a1d742,Si,NoDisponible,No,,Si,,,,
129,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d284321fcbe3f3d51496e52551adeece,d284321fcbe3f3d51496e52551adeece,Si,NoDisponible,No,,Si,,,,
160,Craugastor spatulatus,199439,-96.3400287,16.63,,False,0,-5.14,Amphibia,Anura,Craugastoridae,1169,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2aace37908f550691e8aedd38a4fc88,d2aace37908f550691e8aedd38a4fc88,Si,NoDisponible,No,,Si,,,,
130,Craugastor spatulatus,208883,-95.0099977,16.76,,False,1,16.56,Amphibia,Anura,Craugastoridae,185,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d84611f5a1853b7fe92c3065a02f62,d3d84611f5a1853b7fe92c3065a02f62,Si,NoDisponible,No,,Si,,,,
