,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
175,Bolitoglossa hartwegi,226682,-92.6944444,16.8444444,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2229,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7c22acaf0f43f54ba95e69fa064319b,e7c22acaf0f43f54ba95e69fa064319b,No,NoDisponible,NoDisponible,,,,,,
193,Bolitoglossa hartwegi,230866,-92.497,16.7919997,,False,7,31.74,Amphibia,Caudata,Plethodontidae,2233,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9bb48eb0f1c3ea31014ebed474a650c,e9bb48eb0f1c3ea31014ebed474a650c,No,NoDisponible,NoDisponible,,,,,,
182,Bolitoglossa hartwegi,226675,-92.718,16.727,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2294,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab89870549fdd9d0cf5ba5c7883be91,eab89870549fdd9d0cf5ba5c7883be91,No,NoDisponible,NoDisponible,,,,,,
144,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2b8c68fbc6ff74df42175246ea3e66,eb2b8c68fbc6ff74df42175246ea3e66,No,NoDisponible,NoDisponible,,,,,,
284,Bolitoglossa hartwegi,230853,-92.5202778,16.6033333,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2181,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb41fbe50be88c6db655abf5a6c352d9,eb41fbe50be88c6db655abf5a6c352d9,No,NoDisponible,NoDisponible,,,,,,
217,Bolitoglossa hartwegi,226672,-92.573,16.6739997,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2343,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6abdf9128a76f1cf501c0f73f940d2,eb6abdf9128a76f1cf501c0f73f940d2,No,NoDisponible,NoDisponible,,,,,,
295,Bolitoglossa hartwegi,226687,-92.5869997,16.8639997,,False,9,43.08,Amphibia,Caudata,Plethodontidae,2192,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eda4198ddd7ac0d01553e2a7b31b9dfe,eda4198ddd7ac0d01553e2a7b31b9dfe,No,NoDisponible,NoDisponible,,,,,,
101,Bolitoglossa hartwegi,226684,-92.5869444,16.85,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2449,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeed2fd95def310f7f19d30bff00d2d8,eeed2fd95def310f7f19d30bff00d2d8,No,NoDisponible,NoDisponible,,,,,,
186,Bolitoglossa hartwegi,226675,-92.7141666,16.7283333,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2318,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef864bbd14e70538570444a39ce042c8,ef864bbd14e70538570444a39ce042c8,No,NoDisponible,NoDisponible,,,,,,
94,Bolitoglossa hartwegi,226684,-92.5786111,16.8227777,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2803,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01d379b68394ac49c290c0ed89c43f4,f01d379b68394ac49c290c0ed89c43f4,No,NoDisponible,NoDisponible,,,,,,
111,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0765448db1a093881f0937e46e3e7ee,f0765448db1a093881f0937e46e3e7ee,No,NoDisponible,NoDisponible,,,,,,
57,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f08c1d7fd7c20b2c6d2ccdf0a222a5a4,f08c1d7fd7c20b2c6d2ccdf0a222a5a4,No,NoDisponible,NoDisponible,,,,,,
192,Bolitoglossa hartwegi,226675,-92.7083333,16.7291667,,False,8,40.42,Amphibia,Caudata,Plethodontidae,2368,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a109e22bbdc54c840658fc5c318e97,f0a109e22bbdc54c840658fc5c318e97,No,NoDisponible,NoDisponible,,,,,,
58,Bolitoglossa hartwegi,226684,-92.5789997,16.823,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2773,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0b30a7f00d4daac8b6bc0bb6d8072d8,f0b30a7f00d4daac8b6bc0bb6d8072d8,No,NoDisponible,NoDisponible,,,,,,
81,Bolitoglossa hartwegi,226684,-92.5786111,16.8261111,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1615641fa14a98586e48788944e480b,f1615641fa14a98586e48788944e480b,No,NoDisponible,NoDisponible,,,,,,
329,Bolitoglossa hartwegi,230859,-92.3194444,16.5055556,,False,7,31.92,Amphibia,Caudata,Plethodontidae,2251,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2897d1cd42f2f6619d3d3d6bcb2be0a,f2897d1cd42f2f6619d3d3d6bcb2be0a,No,NoDisponible,NoDisponible,,,,,,
152,Bolitoglossa hartwegi,230854,-92.5602778,16.6708333,,False,7,34.85,Amphibia,Caudata,Plethodontidae,2346,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f347f2259c07af83ae6fe5a750184d3a,f347f2259c07af83ae6fe5a750184d3a,No,NoDisponible,NoDisponible,,,,,,
326,Bolitoglossa hartwegi,226670,-92.64,16.7122222,,False,9,42.69,Amphibia,Caudata,Plethodontidae,2110,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3fea166138a02a53ac013eff419e1c2,f3fea166138a02a53ac013eff419e1c2,No,NoDisponible,NoDisponible,,,,,,
112,Bolitoglossa hartwegi,226684,-92.5808333,16.8294444,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2667,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4ce3ecb618a5671620437555cca4bbc,f4ce3ecb618a5671620437555cca4bbc,No,NoDisponible,NoDisponible,,,,,,
241,Bolitoglossa hartwegi,226672,-92.572611,16.6504444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5013bcd6c2523747855493d8a463060,f5013bcd6c2523747855493d8a463060,No,NoDisponible,NoDisponible,,,,,,
290,Bolitoglossa hartwegi,226685,-92.7025,16.8580555,,False,8,37.3,Amphibia,Caudata,Plethodontidae,2147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f633b0652ff2fc6079f1a2f738211205,f633b0652ff2fc6079f1a2f738211205,No,NoDisponible,NoDisponible,,,,,,
6,Bolitoglossa hartwegi,226681,-92.6999429,16.7333333,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2538,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68e7f1b948baea15bb7b10666afa81a,f68e7f1b948baea15bb7b10666afa81a,No,NoDisponible,NoDisponible,,,,,,
82,Bolitoglossa hartwegi,226684,-92.5786111,16.8261111,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7721ef66f88b14ec1cd9e892b1e7c45,f7721ef66f88b14ec1cd9e892b1e7c45,No,NoDisponible,NoDisponible,,,,,,
115,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fed228c3d061894a4c77d18a75bb36,f8fed228c3d061894a4c77d18a75bb36,No,NoDisponible,NoDisponible,,,,,,
311,Bolitoglossa hartwegi,230909,-92.0638182,16.88472,,False,8,35.48,Amphibia,Caudata,Plethodontidae,842,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f94de156f46e0f46d95deece61a1bbcf,f94de156f46e0f46d95deece61a1bbcf,No,NoDisponible,NoDisponible,,,,,,
235,Bolitoglossa hartwegi,226672,-92.5733333,16.6744444,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2355,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9d8ec826167fd9b9aa0c3e0ccf5ad2a,f9d8ec826167fd9b9aa0c3e0ccf5ad2a,No,NoDisponible,NoDisponible,,,,,,
330,Bolitoglossa hartwegi,230859,-92.3194444,16.5055556,,False,7,31.92,Amphibia,Caudata,Plethodontidae,2251,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa365510089ba686f00e65463b1177cf,fa365510089ba686f00e65463b1177cf,No,NoDisponible,NoDisponible,,,,,,
145,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4dbaada0ed867fe16ce706a95502dc,fa4dbaada0ed867fe16ce706a95502dc,No,NoDisponible,NoDisponible,,,,,,
162,Bolitoglossa hartwegi,226682,-92.7,16.834,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2309,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa6f7f4df5e9995e123000b1beb79b81,fa6f7f4df5e9995e123000b1beb79b81,No,NoDisponible,NoDisponible,,,,,,
328,Bolitoglossa hartwegi,230859,-92.2916667,16.4763889,,False,7,31.92,Amphibia,Caudata,Plethodontidae,2150,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf9a3fe603e965a42db44cdf5618016,faf9a3fe603e965a42db44cdf5618016,No,NoDisponible,NoDisponible,,,,,,
265,Bolitoglossa hartwegi,230853,-92.503,16.615,,False,8,38.25,Amphibia,Caudata,Plethodontidae,2381,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb87b8a90354285fb837772ecdb08f3f,fb87b8a90354285fb837772ecdb08f3f,No,NoDisponible,NoDisponible,,,,,,
176,Bolitoglossa hartwegi,226682,-92.6944444,16.8444444,,False,8,39.92,Amphibia,Caudata,Plethodontidae,2229,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbcce31652c472864173d69b4cc2fba8,fbcce31652c472864173d69b4cc2fba8,No,NoDisponible,NoDisponible,,,,,,
314,Bolitoglossa hartwegi,226671,-92.5899399,16.59,,False,10,46.92,Amphibia,Caudata,Plethodontidae,1754,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1a9203d42515ee9fe0c5fb4d3f3110,fc1a9203d42515ee9fe0c5fb4d3f3110,No,NoDisponible,NoDisponible,,,,,,
11,Bolitoglossa hartwegi,226681,-92.6399415,16.74,,False,8,36.14,Amphibia,Caudata,Plethodontidae,2132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc30b94a8d5af341824d0246d8cb569e,fc30b94a8d5af341824d0246d8cb569e,No,NoDisponible,NoDisponible,,,,,,
332,Bolitoglossa hartwegi,230881,-92.2666667,16.4736111,,False,8,36.24,Amphibia,Caudata,Plethodontidae,2321,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd2aaab4f277d7d5243041afc467b337,fd2aaab4f277d7d5243041afc467b337,No,NoDisponible,NoDisponible,,,,,,
260,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd937784a5252f9efa31fa923cf5a2d1,fd937784a5252f9efa31fa923cf5a2d1,No,NoDisponible,NoDisponible,,,,,,
298,Bolitoglossa hartwegi,226751,-92.60179,17.44,,False,6,28.57,Amphibia,Caudata,Plethodontidae,1478,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3b75498617ab7879105d314476679e,fe3b75498617ab7879105d314476679e,No,NoDisponible,NoDisponible,,,,,,
46,Bolitoglossa hartwegi,226684,-92.5789997,16.826,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe707c2e95fe0d740e03c6c4687bb1ec,fe707c2e95fe0d740e03c6c4687bb1ec,No,NoDisponible,NoDisponible,,,,,,
261,Bolitoglossa hartwegi,226672,-92.575,16.6708333,,False,8,36.94,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe9ef9d0c420dbb64d5903ca7af99407,fe9ef9d0c420dbb64d5903ca7af99407,No,NoDisponible,NoDisponible,,,,,,
146,Bolitoglossa hartwegi,226684,-92.5875,16.8138889,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2692,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fec8d54791964e64ebf279c7d5d38b53,fec8d54791964e64ebf279c7d5d38b53,No,NoDisponible,NoDisponible,,,,,,
47,Bolitoglossa hartwegi,226684,-92.5789997,16.826,,False,8,39.66,Amphibia,Caudata,Plethodontidae,2700,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff39beae921cb336ef90637ece3d4fbf,ff39beae921cb336ef90637ece3d4fbf,No,NoDisponible,NoDisponible,,,,,,
