,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
43,Craugastor montanus,222419,-93.5905556,16.21,,False,1,54.54,Amphibia,Anura,Craugastoridae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1416439da983b1f407d06e41632be76,a1416439da983b1f407d06e41632be76,No,NoDisponible,,,,,,,
103,Craugastor montanus,230687,-92.3461111,15.2466667,,False,2,70.31,Amphibia,Anura,Craugastoridae,1998,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b5fb57a148c219ddd1e59639a17991,a1b5fb57a148c219ddd1e59639a17991,No,NoDisponible,,,,,,,
113,Craugastor montanus,230713,-92.0988889,15.0827778,,False,2,80.27,Amphibia,Anura,Craugastoridae,2032,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a39de073f280c22fc3f6fd3a52929606,a39de073f280c22fc3f6fd3a52929606,No,NoDisponible,,,,,,,
8,Craugastor montanus,222516,-93.3049999,16.8433333,,False,0,26.41,Amphibia,Anura,Craugastoridae,1167,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5179c8ce8374e35839725143e4e1641,a5179c8ce8374e35839725143e4e1641,No,NoDisponible,,,,,,,
78,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5dcf2300e2c4eeb701519d8b9ab20bf,a5dcf2300e2c4eeb701519d8b9ab20bf,No,NoDisponible,,,,,,,
79,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7cb0d564e33a6d8a44d2a0233183f89,a7cb0d564e33a6d8a44d2a0233183f89,No,NoDisponible,,,,,,,
44,Craugastor montanus,222419,-93.5905556,16.21,,False,1,54.54,Amphibia,Anura,Craugastoridae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8972fd1a76533dfd918510871a42777,a8972fd1a76533dfd918510871a42777,No,NoDisponible,,,,,,,
80,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9d883ac73ef5b02136f434120c3315c,a9d883ac73ef5b02136f434120c3315c,No,NoDisponible,,,,,,,
81,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b218a5721ba23ffae641752566e5f6e4,b218a5721ba23ffae641752566e5f6e4,No,NoDisponible,,,,,,,
148,Craugastor montanus,218044,-93.7369444,16.2625,,False,0,40.87,Amphibia,Anura,Craugastoridae,1291,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2afa4ebe1ffc1adabe4a5b69f3664cc,b2afa4ebe1ffc1adabe4a5b69f3664cc,No,NoDisponible,,,,,,,
19,Craugastor montanus,218014,-94.1299999,16.3899999,,False,0,29.1,Amphibia,Anura,Craugastoridae,208,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3a19e0eb3735f6e579912ef91fb1152,b3a19e0eb3735f6e579912ef91fb1152,No,NoDisponible,,,,,,,
53,Craugastor montanus,226537,-92.6430556,15.3652778,,False,0,28.09,Amphibia,Anura,Craugastoridae,160,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b444225f1f5dcdab4d8c95f340f453d6,b444225f1f5dcdab4d8c95f340f453d6,No,NoDisponible,,,,,,,
82,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b451f94e98ea13670ae3de95c25ca05b,b451f94e98ea13670ae3de95c25ca05b,No,NoDisponible,,,,,,,
51,Craugastor montanus,218052,-94.1699999,16.56,,False,0,42.03,Amphibia,Anura,Craugastoridae,1723,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b606ee3b9b65cff805985ff332ed51c3,b606ee3b9b65cff805985ff332ed51c3,No,NoDisponible,,,,,,,
140,Craugastor montanus,230678,-92.5030556,15.2827778,,False,0,31.6,Amphibia,Anura,Craugastoridae,611,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c794af0302a05bc6c73ec5c433163b,b6c794af0302a05bc6c73ec5c433163b,No,NoDisponible,,,,,,,
132,Craugastor montanus,230707,-92.1383333,15.0980556,,False,2,82.65,Amphibia,Anura,Craugastoridae,1778,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7027875a1aa87bb2c4ffa31bdec21a6,b7027875a1aa87bb2c4ffa31bdec21a6,No,NoDisponible,,,,,,,
14,Craugastor montanus,218014,-94.1299758,16.39,,False,0,29.1,Amphibia,Anura,Craugastoridae,208,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b71ce3e06417067e1e884eaf61bc93b5,b71ce3e06417067e1e884eaf61bc93b5,No,NoDisponible,,,,,,,
45,Craugastor montanus,222419,-93.5905556,16.21,,False,1,54.54,Amphibia,Anura,Craugastoridae,1429,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc5d73824b1458ade5d8262bf54068a,bbc5d73824b1458ade5d8262bf54068a,No,NoDisponible,,,,,,,
34,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb01fb6d7d4aaf9a19b745bf38a1727,bdb01fb6d7d4aaf9a19b745bf38a1727,No,NoDisponible,,,,,,,
35,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf57a3d8db4d2882dbc09a0e88c043e,bdf57a3d8db4d2882dbc09a0e88c043e,No,NoDisponible,,,,,,,
104,Craugastor montanus,230687,-92.3258333,15.2480556,,False,2,70.31,Amphibia,Anura,Craugastoridae,2232,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2eea68fb6fb3f49288bf02db2893cb,bf2eea68fb6fb3f49288bf02db2893cb,No,NoDisponible,,,,,,,
7,Craugastor montanus,226702,-92.9799999,17.2483333,,False,1,65.4,Amphibia,Anura,Craugastoridae,989,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0bc6e4308d3ba9fad8f468e7c096379,c0bc6e4308d3ba9fad8f468e7c096379,Si,NoDisponible,Si,Si,Si,,,,
17,Craugastor montanus,218014,-94.1399999,16.3799999,,False,0,29.1,Amphibia,Anura,Craugastoridae,256,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1141a4f12cb1dec6e6c61dee86fba0c,c1141a4f12cb1dec6e6c61dee86fba0c,No,NoDisponible,,,,,,,
114,Craugastor montanus,230713,-92.0988889,15.0827778,,False,2,80.27,Amphibia,Anura,Craugastoridae,2032,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2aa743d704e3d5adf9999a5851310a1,c2aa743d704e3d5adf9999a5851310a1,No,NoDisponible,,,,,,,
36,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e103786f497df78384060c3dd3765b,c6e103786f497df78384060c3dd3765b,No,NoDisponible,,,,,,,
83,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c71a0b79372f836f966cecbe39fb9d50,c71a0b79372f836f966cecbe39fb9d50,No,NoDisponible,,,,,,,
37,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c822b1f78c867f38d7ffacde3208c34e,c822b1f78c867f38d7ffacde3208c34e,No,NoDisponible,,,,,,,
84,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89728815e5aac2715c1ac2fb4de0849,c89728815e5aac2715c1ac2fb4de0849,No,NoDisponible,,,,,,,
20,Craugastor montanus,226703,-92.8999489,17.18,,False,0,43.66,Amphibia,Anura,Craugastoridae,1839,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cae81cd507035046d286e4172f53b85a,cae81cd507035046d286e4172f53b85a,No,NoDisponible,,,,,,,
11,Craugastor montanus,218039,-93.8699695,16.33,,False,0,36.02,Amphibia,Anura,Craugastoridae,457,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf35bf0467547420214130621223eff,cdf35bf0467547420214130621223eff,No,NoDisponible,,,,,,,
125,Craugastor montanus,230708,-92.1702778,15.1663889,,False,2,78.56,Amphibia,Anura,Craugastoridae,1289,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf8904b6616a841ffeb1d00f247fb9d8,cf8904b6616a841ffeb1d00f247fb9d8,No,NoDisponible,,,,,,,
5,Craugastor montanus,222519,-93.31,16.8666666,,False,0,29.35,Amphibia,Anura,Craugastoridae,1091,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc637abce74d1d16beb5a5bf5446810,cfc637abce74d1d16beb5a5bf5446810,No,NoDisponible,,,,,,,
6,Craugastor montanus,222519,-93.31,16.8666666,,False,0,29.35,Amphibia,Anura,Craugastoridae,1091,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4aebfeecd718c77cdda9a755da9ce29,d4aebfeecd718c77cdda9a755da9ce29,No,NoDisponible,,,,,,,
85,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d59fb397da58ea127658bb364eda7048,d59fb397da58ea127658bb364eda7048,No,NoDisponible,,,,,,,
115,Craugastor montanus,230713,-92.0988889,15.0827778,,False,2,80.27,Amphibia,Anura,Craugastoridae,2032,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c64cad50fdfa703697cdbd7ce774f1,d5c64cad50fdfa703697cdbd7ce774f1,No,NoDisponible,,,,,,,
38,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d928c0b895d06c4ca844c0a700917ea3,d928c0b895d06c4ca844c0a700917ea3,No,NoDisponible,,,,,,,
124,Craugastor montanus,230708,-92.1711111,15.1677778,,False,2,78.56,Amphibia,Anura,Craugastoridae,1212,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d93ff257384f53d695d9d9e511b9066a,d93ff257384f53d695d9d9e511b9066a,No,NoDisponible,,,,,,,
100,Craugastor montanus,226494,-92.6625,15.3208333,,False,0,23.77,Amphibia,Anura,Craugastoridae,83,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db91910303c220b7c8ca1da2e8632182,db91910303c220b7c8ca1da2e8632182,No,NoDisponible,,,,,,,
137,Craugastor montanus,230709,-92.2497222,15.2208333,,False,0,42.22,Amphibia,Anura,Craugastoridae,2294,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcc9c14057cb09a051a0ec1f3db250f5,dcc9c14057cb09a051a0ec1f3db250f5,No,NoDisponible,,,,,,,
46,Craugastor montanus,222419,-93.5905556,16.21,,False,1,54.54,Amphibia,Anura,Craugastoridae,1429,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def2b8e9268430408dad9d776d67aa22,def2b8e9268430408dad9d776d67aa22,No,NoDisponible,,,,,,,
55,Craugastor montanus,226537,-92.6444444,15.3652778,,False,0,28.09,Amphibia,Anura,Craugastoridae,145,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df0f5eb2d36462b5e91cd08f07028b2e,df0f5eb2d36462b5e91cd08f07028b2e,No,NoDisponible,,,,,,,
122,Craugastor montanus,230708,-92.1722222,15.1702778,,False,2,78.56,Amphibia,Anura,Craugastoridae,1191,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe93c5880d344e256ec5c321347fa4d,dfe93c5880d344e256ec5c321347fa4d,No,NoDisponible,,,,,,,
86,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e005cbcf20cac82785ff3e21afb883c5,e005cbcf20cac82785ff3e21afb883c5,No,NoDisponible,,,,,,,
93,Craugastor montanus,226539,-92.6208333,15.3625,,False,0,36.6,Amphibia,Anura,Craugastoridae,211,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16b423567524f5dfc235a378b5cf3e2,e16b423567524f5dfc235a378b5cf3e2,No,NoDisponible,,,,,,,
87,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ea5f7a1f0551eb7572e2eec108a65a,e2ea5f7a1f0551eb7572e2eec108a65a,No,NoDisponible,,,,,,,
88,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e31df1edc0606fe6bef64f79f6bb9f94,e31df1edc0606fe6bef64f79f6bb9f94,No,NoDisponible,,,,,,,
89,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e52027d2f22e433617bd6676a08d8255,e52027d2f22e433617bd6676a08d8255,No,NoDisponible,,,,,,,
15,Craugastor montanus,218014,-94.1299758,16.39,,False,0,29.1,Amphibia,Anura,Craugastoridae,208,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5e57135978cd09bd717b60e6ca3ba65,e5e57135978cd09bd717b60e6ca3ba65,No,NoDisponible,,,,,,,
90,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79227597ceb9027461c2bd9d291c4c1,e79227597ceb9027461c2bd9d291c4c1,No,NoDisponible,,,,,,,
57,Craugastor montanus,226537,-92.6430556,15.3652778,,False,0,28.09,Amphibia,Anura,Craugastoridae,160,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea2db7b03037f74ce95bf9a965f0da1e,ea2db7b03037f74ce95bf9a965f0da1e,No,NoDisponible,,,,,,,
117,Craugastor montanus,230713,-92.0986111,15.0844444,,False,2,80.27,Amphibia,Anura,Craugastoridae,2004,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eceb0caa5a822bd0296559c9cdd3dffb,eceb0caa5a822bd0296559c9cdd3dffb,No,NoDisponible,,,,,,,
59,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee44488d48e6cd3ee021f7205122b265,ee44488d48e6cd3ee021f7205122b265,No,NoDisponible,,,,,,,
131,Craugastor montanus,230707,-92.1408333,15.0944444,,False,2,82.65,Amphibia,Anura,Craugastoridae,1626,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef657986fbd922bf331b9a59ba9f1f68,ef657986fbd922bf331b9a59ba9f1f68,No,NoDisponible,,,,,,,
3,Craugastor montanus,230722,-92.5191667,15.4455556,,False,1,61.52,Amphibia,Anura,Craugastoridae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25eb95132c6324d03919f711dd3e899,f25eb95132c6324d03919f711dd3e899,No,NoDisponible,,,,,,,
18,Craugastor montanus,218014,-94.1399999,16.3799999,,False,0,29.1,Amphibia,Anura,Craugastoridae,256,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5528a0c771844462bd9cb4a008f347d,f5528a0c771844462bd9cb4a008f347d,No,NoDisponible,,,,,,,
141,Craugastor montanus,230678,-92.5030556,15.2827778,,False,0,31.6,Amphibia,Anura,Craugastoridae,611,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f60712054c09e13efd1aa8a91dc7f05e,f60712054c09e13efd1aa8a91dc7f05e,No,NoDisponible,,,,,,,
95,Craugastor montanus,230724,-92.475,15.425,,False,1,58.62,Amphibia,Anura,Craugastoridae,1868,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f657345d23647130be35253034859dd4,f657345d23647130be35253034859dd4,No,NoDisponible,,,,,,,
39,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6f897849e8a24cd5f0aadd048396d4e,f6f897849e8a24cd5f0aadd048396d4e,No,NoDisponible,,,,,,,
40,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8a44264abd7903816d0943823e2865b,f8a44264abd7903816d0943823e2865b,No,NoDisponible,,,,,,,
41,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8d595fd433a6c6f17a143cd6903765e,f8d595fd433a6c6f17a143cd6903765e,No,NoDisponible,,,,,,,
91,Craugastor montanus,226539,-92.6097222,15.3847222,,False,0,36.6,Amphibia,Anura,Craugastoridae,1077,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f996bef8c50652fec1c439a3d504c9dd,f996bef8c50652fec1c439a3d504c9dd,No,NoDisponible,,,,,,,
121,Craugastor montanus,230685,-92.3527778,15.2627778,,False,2,73.15,Amphibia,Anura,Craugastoridae,1953,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa887cf16b4858e1f016ef7c74119415,fa887cf16b4858e1f016ef7c74119415,No,NoDisponible,,,,,,,
96,Craugastor montanus,230724,-92.475,15.425,,False,1,58.62,Amphibia,Anura,Craugastoridae,1868,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb663849da67b7a58e01710f8e6627f5,fb663849da67b7a58e01710f8e6627f5,No,NoDisponible,,,,,,,
42,Craugastor montanus,222419,-93.6135,16.2029444,,False,1,54.54,Amphibia,Anura,Craugastoridae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc4f50ddc92516050742c0919c560106,fc4f50ddc92516050742c0919c560106,No,NoDisponible,,,,,,,
118,Craugastor montanus,230713,-92.0986111,15.0844444,,False,2,80.27,Amphibia,Anura,Craugastoridae,2004,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe68cb337f8b080325af38340dfdaba4,fe68cb337f8b080325af38340dfdaba4,No,NoDisponible,,,,,,,
