,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
14,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bbf83e182b134ecd20671866b0c7694,2bbf83e182b134ecd20671866b0c7694,No,NoDisponible,,,,,,,
15,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301472365c24ba128468b749698d059b,301472365c24ba128468b749698d059b,No,NoDisponible,,,,,,,
16,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30203ed72eda082e8d1dafa5dfda54b8,30203ed72eda082e8d1dafa5dfda54b8,No,NoDisponible,,,,,,,
72,Pseudoeurycea unguidentis,194666,-96.6950386,17.1266667,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34e19562ecb0f2a0c71b711a3317ba56,34e19562ecb0f2a0c71b711a3317ba56,No,NoDisponible,,,,,,,
17,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd015710414fa53e821cfd4590f0eb1,3cd015710414fa53e821cfd4590f0eb1,No,NoDisponible,,,,,,,
18,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4309f2a8d52bb42728752f6d4f57d063,4309f2a8d52bb42728752f6d4f57d063,No,NoDisponible,,,,,,,
19,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=439399630bb3b7ba30d0036a9c0bf4d1,439399630bb3b7ba30d0036a9c0bf4d1,No,NoDisponible,,,,,,,
83,Pseudoeurycea unguidentis,199493,-96.5699999,17.16,,False,3,50.86,Amphibia,Caudata,Plethodontidae,2427,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44dd958626a91d37dabe79d65d3d9198,44dd958626a91d37dabe79d65d3d9198,No,NoDisponible,,,,,,,
20,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c3aef72966caa00510d45bb1008f76,45c3aef72966caa00510d45bb1008f76,No,NoDisponible,,,,,,,
21,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46321498be43d82be6260a2f1fe77e20,46321498be43d82be6260a2f1fe77e20,No,NoDisponible,,,,,,,
62,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf15fc8631d0c18f61c4222792653aa,4bf15fc8631d0c18f61c4222792653aa,No,NoDisponible,,,,,,,
22,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b2d1563e4f778658e99ac20526199c,50b2d1563e4f778658e99ac20526199c,No,NoDisponible,,,,,,,
87,Pseudoeurycea unguidentis,199568,-96.3416667,17.8083333,,True,0,-117,Amphibia,Caudata,Plethodontidae,330,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fe0ead0ce44b2db233a7297a9b0099,51fe0ead0ce44b2db233a7297a9b0099,Si,NoDisponible,No,,Si,,,,
80,Pseudoeurycea unguidentis,194666,-96.6949999,17.1266699,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5316ff75a9fb7c1e84c5463d9a27452f,5316ff75a9fb7c1e84c5463d9a27452f,No,NoDisponible,,,,,,,
23,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c5dc4989ff361ce9189bd408f9f650,54c5dc4989ff361ce9189bd408f9f650,No,NoDisponible,,,,,,,
24,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5658f7ea7c235f6bce4aaba1cf2e18d8,5658f7ea7c235f6bce4aaba1cf2e18d8,No,NoDisponible,,,,,,,
25,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56c75d6bd27b1443597985d242167580,56c75d6bd27b1443597985d242167580,No,NoDisponible,,,,,,,
26,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a10157b3bc8e00282c311cd415fb10,57a10157b3bc8e00282c311cd415fb10,No,NoDisponible,,,,,,,
27,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d8007e15f7f06711bed7555d544e20,58d8007e15f7f06711bed7555d544e20,No,NoDisponible,,,,,,,
28,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b821d6761e3c7f9d2ec86d2e3a5328f,5b821d6761e3c7f9d2ec86d2e3a5328f,No,NoDisponible,,,,,,,
29,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d766037ff0a07def91c4c7369b14c6a,5d766037ff0a07def91c4c7369b14c6a,No,NoDisponible,,,,,,,
73,Pseudoeurycea unguidentis,194666,-96.6950386,17.1266667,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec9d09f20ea642da2146aa69237511a,5ec9d09f20ea642da2146aa69237511a,No,NoDisponible,,,,,,,
5,Pseudoeurycea unguidentis,194669,-96.6619444,17.1605555,,False,4,67.91,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62091e8aa2b97feec5cbdb2e83cccad1,62091e8aa2b97feec5cbdb2e83cccad1,No,NoDisponible,,,,,,,
1,Pseudoeurycea unguidentis,194669,-96.675,17.175,,False,4,67.91,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f8ff3b51c28587cea598662fa2bab7,68f8ff3b51c28587cea598662fa2bab7,No,NoDisponible,,,,,,,
30,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b220640209e292a7e044df5e75700b0,6b220640209e292a7e044df5e75700b0,No,NoDisponible,,,,,,,
31,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f0f185ab4c5f8b27a6f22c587b3ba0c,6f0f185ab4c5f8b27a6f22c587b3ba0c,No,NoDisponible,,,,,,,
32,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70ee0de074f60f66ba0c78c6a8889da8,70ee0de074f60f66ba0c78c6a8889da8,No,NoDisponible,,,,,,,
33,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=715e0f5cdb04fc79109850b60349870b,715e0f5cdb04fc79109850b60349870b,No,NoDisponible,,,,,,,
63,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71b0b82c7565276dc1fa59d2602ae99a,71b0b82c7565276dc1fa59d2602ae99a,No,NoDisponible,,,,,,,
64,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73eaec0b54a6bcfeb364a4f9f687de71,73eaec0b54a6bcfeb364a4f9f687de71,No,NoDisponible,,,,,,,
34,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b53b58f33158dadac143ca9e5b2669c,7b53b58f33158dadac143ca9e5b2669c,No,NoDisponible,,,,,,,
70,Pseudoeurycea unguidentis,194590,-96.990045,16.95,,False,2,40.44,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4092b4fdccdb8a85c71cde4e986ff5,7d4092b4fdccdb8a85c71cde4e986ff5,No,NoDisponible,,,,,,,
65,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e15d50d4c09a8afae1300e652bb7fa5,7e15d50d4c09a8afae1300e652bb7fa5,No,NoDisponible,,,,,,,
74,Pseudoeurycea unguidentis,194666,-96.6950386,17.1266667,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ec909a8657846cfcdd9b6388f5eada6,7ec909a8657846cfcdd9b6388f5eada6,No,NoDisponible,,,,,,,
69,Pseudoeurycea unguidentis,194665,-96.7100386,17.01,,False,1,26.04,Amphibia,Caudata,Plethodontidae,1534,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f4c48b7f5ac02a97fa1a7bce21ecc3f,7f4c48b7f5ac02a97fa1a7bce21ecc3f,Si,NoDisponible,Si,Si,Si,,,,
6,Pseudoeurycea unguidentis,194669,-96.6619444,17.1605555,,False,4,67.91,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=802274fdc89edb0792e590c0905b43b5,802274fdc89edb0792e590c0905b43b5,No,NoDisponible,,,,,,,
35,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8228d06aca5e96456c81edf85a8cccdc,8228d06aca5e96456c81edf85a8cccdc,No,NoDisponible,,,,,,,
36,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c01b932d80e0c68e8d91f947d71ebc,82c01b932d80e0c68e8d91f947d71ebc,No,NoDisponible,,,,,,,
75,Pseudoeurycea unguidentis,194666,-96.6950386,17.1266667,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83261845754be548bb0f9b21626718ea,83261845754be548bb0f9b21626718ea,No,NoDisponible,,,,,,,
37,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=840d93ee008753b4c4666eef6963c0f5,840d93ee008753b4c4666eef6963c0f5,No,NoDisponible,,,,,,,
38,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866c9b0a53d12c6f77248d1a40af9551,866c9b0a53d12c6f77248d1a40af9551,No,NoDisponible,,,,,,,
66,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88a53fc303e0c36b19cc9d92d1c3c3b9,88a53fc303e0c36b19cc9d92d1c3c3b9,No,NoDisponible,,,,,,,
39,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9a007d07a79ce6d4b658695b3fe222,8a9a007d07a79ce6d4b658695b3fe222,No,NoDisponible,,,,,,,
40,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aad6bca1e52cde80730b0cbd7f2b21c,8aad6bca1e52cde80730b0cbd7f2b21c,No,NoDisponible,,,,,,,
41,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f6ee81eec03dc7c481202dfa9045ee7,8f6ee81eec03dc7c481202dfa9045ee7,No,NoDisponible,,,,,,,
67,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99708778f85b530c78b362dc50116329,99708778f85b530c78b362dc50116329,No,NoDisponible,,,,,,,
42,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7021c0afc7b72fab1650d1cea13bb4,9a7021c0afc7b72fab1650d1cea13bb4,No,NoDisponible,,,,,,,
85,Pseudoeurycea unguidentis,199555,-96.5,17.56,,False,4,68.26,Amphibia,Caudata,Plethodontidae,2946,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfff079f3031254b669eecec5652c56,9cfff079f3031254b669eecec5652c56,No,NoDisponible,,,,,,,
43,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffa23c49321c663a83df9852c46413a,9ffa23c49321c663a83df9852c46413a,No,NoDisponible,,,,,,,
2,Pseudoeurycea unguidentis,194669,-96.675,17.175,,False,4,67.91,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3aceb9429e2584d2205f0c331ecfa6e,a3aceb9429e2584d2205f0c331ecfa6e,No,NoDisponible,,,,,,,
86,Pseudoeurycea unguidentis,194675,-96.8,17.2899999,,False,3,58.08,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4558113f1d293935a36867e2f8a014e,a4558113f1d293935a36867e2f8a014e,No,NoDisponible,,,,,,,
3,Pseudoeurycea unguidentis,194669,-96.675,17.175,,False,4,67.91,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0768941a97079fa2958eb821c258a2f,b0768941a97079fa2958eb821c258a2f,No,NoDisponible,,,,,,,
76,Pseudoeurycea unguidentis,194666,-96.6950386,17.1266667,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b08e10c7eceae57a0f4245f7f4d54a6a,b08e10c7eceae57a0f4245f7f4d54a6a,No,NoDisponible,,,,,,,
44,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b341767e2135af20c32257f25f9d82b5,b341767e2135af20c32257f25f9d82b5,No,NoDisponible,,,,,,,
45,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3868e5d31d4d5ac24782bacd137dc7e,b3868e5d31d4d5ac24782bacd137dc7e,No,NoDisponible,,,,,,,
46,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4417091fdb13f984cd52aa5d9f32f76,b4417091fdb13f984cd52aa5d9f32f76,No,NoDisponible,,,,,,,
4,Pseudoeurycea unguidentis,194669,-96.675,17.175,,False,4,67.91,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b494b6c9d3d00dffc72602b3dcdaae59,b494b6c9d3d00dffc72602b3dcdaae59,No,NoDisponible,,,,,,,
47,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e6cebe65b1535b7acbf4a0e8b2fda4,b7e6cebe65b1535b7acbf4a0e8b2fda4,No,NoDisponible,,,,,,,
84,Pseudoeurycea unguidentis,194684,-96.6199999,17.3399999,,False,4,65.29,Amphibia,Caudata,Plethodontidae,1940,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9cef0f6aaff8ba6776bbad4b7d664cf,b9cef0f6aaff8ba6776bbad4b7d664cf,No,NoDisponible,,,,,,,
48,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba51e23fec861756740f3c0c6350675,bba51e23fec861756740f3c0c6350675,No,NoDisponible,,,,,,,
0,Pseudoeurycea unguidentis,194681,-96.675,17.3083333,,False,3,49.86,Amphibia,Caudata,Plethodontidae,2514,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc7b51679ac16eec3965bc222af04418,bc7b51679ac16eec3965bc222af04418,Si,NoDisponible,Si,Si,Si,,,,
49,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfe7107f9870578dc039df7f26cfe824,bfe7107f9870578dc039df7f26cfe824,No,NoDisponible,,,,,,,
50,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1177e0bf2f325c5e2a57b884e5a44c1,c1177e0bf2f325c5e2a57b884e5a44c1,No,NoDisponible,,,,,,,
68,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c4b850a6495b937e20eb9a797a1d07,c6c4b850a6495b937e20eb9a797a1d07,No,NoDisponible,,,,,,,
51,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7083a0924f037b39382eac324503daf,c7083a0924f037b39382eac324503daf,No,NoDisponible,,,,,,,
81,Pseudoeurycea unguidentis,194666,-96.6949999,17.1266699,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5cb7cb19933642df53e392b1348793,ce5cb7cb19933642df53e392b1348793,No,NoDisponible,,,,,,,
82,Pseudoeurycea unguidentis,194666,-96.6949999,17.1266699,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01f15f7e215cc29d8ac7b691deeaeba,d01f15f7e215cc29d8ac7b691deeaeba,No,NoDisponible,,,,,,,
52,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0c500bf8095a61b3a7f94871527750e,d0c500bf8095a61b3a7f94871527750e,No,NoDisponible,,,,,,,
77,Pseudoeurycea unguidentis,194666,-96.6950386,17.1266667,,False,2,37.35,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d789154bf9efbbee7a168d1c6ca998d1,d789154bf9efbbee7a168d1c6ca998d1,No,NoDisponible,,,,,,,
53,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da54b50252d8a4b79ce171ee55981cfa,da54b50252d8a4b79ce171ee55981cfa,No,NoDisponible,,,,,,,
54,Pseudoeurycea unguidentis,194672,-96.6480555,17.2097222,,False,3,54.98,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9562e8415f7435fc6f8a2e034965dc,dc9562e8415f7435fc6f8a2e034965dc,No,NoDisponible,,,,,,,
