,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
52,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17af31483052227f18f605571db18c35,17af31483052227f18f605571db18c35,No,NoDisponible,NoDisponible,,,,,,
13,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=185da96ad2b393a4749c33a60758ac54,185da96ad2b393a4749c33a60758ac54,No,NoDisponible,NoDisponible,,,,,,
40,Thorius pulmonaris,194743,-96.7416667,17.9583333,,True,0,-204.97,Amphibia,Caudata,Plethodontidae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eb39e21003ebd97fab2a5abe86ed979,1eb39e21003ebd97fab2a5abe86ed979,No,NoDisponible,NoDisponible,,,,,,
14,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22597ed6b731f654308c480f6e3fd8b2,22597ed6b731f654308c480f6e3fd8b2,No,NoDisponible,NoDisponible,,,,,,
15,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=266aa61575c087af162032ded634e03e,266aa61575c087af162032ded634e03e,No,NoDisponible,NoDisponible,,,,,,
61,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0fdf8556a1554b657f7de8625a2bcb,2a0fdf8556a1554b657f7de8625a2bcb,No,NoDisponible,NoDisponible,,,,,,
37,Thorius pulmonaris,194669,-96.666778,17.1622222,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3171,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a925376fbcb69b59dd573638995fdca,2a925376fbcb69b59dd573638995fdca,No,NoDisponible,NoDisponible,,,,,,
62,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3d98986e415ed400453b8875d1fe2e,2e3d98986e415ed400453b8875d1fe2e,No,NoDisponible,NoDisponible,,,,,,
45,Thorius pulmonaris,199517,-96.4416667,17.425,,True,1,-16.16,Amphibia,Caudata,Plethodontidae,2599,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367ce9fab3f0d2cada1066c40f5b4977,367ce9fab3f0d2cada1066c40f5b4977,No,NoDisponible,NoDisponible,,,,,,
63,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36865bc352f468d83c09b5ab7afcc014,36865bc352f468d83c09b5ab7afcc014,No,NoDisponible,NoDisponible,,,,,,
75,Thorius pulmonaris,194671,-96.6072222,17.1513888,,False,3,62.14,Amphibia,Caudata,Plethodontidae,2518,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373d675cd3007d560266b6529c8ec7fa,373d675cd3007d560266b6529c8ec7fa,No,NoDisponible,NoDisponible,,,,,,
53,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37886528a62f2ebe88358bbe43391425,37886528a62f2ebe88358bbe43391425,No,NoDisponible,NoDisponible,,,,,,
74,Thorius pulmonaris,194613,-96.8594444,16.9236111,,False,3,48.41,Amphibia,Caudata,Plethodontidae,2296,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d71860175c9f00e5b73b6c56299181,37d71860175c9f00e5b73b6c56299181,No,NoDisponible,NoDisponible,,,,,,
64,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39095cc393ac75551f541f886be3b1d5,39095cc393ac75551f541f886be3b1d5,No,NoDisponible,NoDisponible,,,,,,
79,Thorius pulmonaris,194663,-96.7900409,17.17,,False,3,42.57,Amphibia,Caudata,Plethodontidae,1631,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d935a4027d0ab138483b1b796164357,3d935a4027d0ab138483b1b796164357,No,NoDisponible,NoDisponible,,,,,,
6,Thorius pulmonaris,194683,-96.6583333,17.2916667,,False,3,56.28,Amphibia,Caudata,Plethodontidae,2456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408928c1b7a318648e9dde7941d922af,408928c1b7a318648e9dde7941d922af,No,NoDisponible,NoDisponible,,,,,,
0,Thorius pulmonaris,199555,-96.5083333,17.5916667,,True,1,-12.39,Amphibia,Caudata,Plethodontidae,2572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41412fe88fca834bf0249f4109013aa3,41412fe88fca834bf0249f4109013aa3,No,NoDisponible,NoDisponible,,,,,,
16,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45acfd74205d580cbae0907b40113f38,45acfd74205d580cbae0907b40113f38,No,NoDisponible,NoDisponible,,,,,,
17,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b663609c11045cde8809d25f442727,47b663609c11045cde8809d25f442727,No,NoDisponible,NoDisponible,,,,,,
9,Thorius pulmonaris,199514,-96.4416667,17.375,,False,2,20.71,Amphibia,Caudata,Plethodontidae,2766,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a46ee412d50b9984ffdf3596b937fb1,4a46ee412d50b9984ffdf3596b937fb1,No,NoDisponible,NoDisponible,,,,,,
18,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e02ca42d03c5b274eb2cbf46b3f228e,4e02ca42d03c5b274eb2cbf46b3f228e,No,NoDisponible,NoDisponible,,,,,,
4,Thorius pulmonaris,194681,-96.725,17.2916667,,False,3,47.59,Amphibia,Caudata,Plethodontidae,2747,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8291931feda02a01db92aaabb25597,4f8291931feda02a01db92aaabb25597,No,NoDisponible,NoDisponible,,,,,,
19,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a867ad287f4b277f8a7d4e06f57ce5,50a867ad287f4b277f8a7d4e06f57ce5,No,NoDisponible,NoDisponible,,,,,,
20,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52142faad62acab17ad19231a6daa4e6,52142faad62acab17ad19231a6daa4e6,No,NoDisponible,NoDisponible,,,,,,
31,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5374a14d476365d97c0976ae02a7320e,5374a14d476365d97c0976ae02a7320e,No,NoDisponible,NoDisponible,,,,,,
21,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538dbc5258466c3cdda5a2dab6cee075,538dbc5258466c3cdda5a2dab6cee075,No,NoDisponible,NoDisponible,,,,,,
76,Thorius pulmonaris,194671,-96.6072222,17.1513888,,False,3,62.14,Amphibia,Caudata,Plethodontidae,2518,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61975b0359a91d703c0cc6a4efe2f684,61975b0359a91d703c0cc6a4efe2f684,No,NoDisponible,NoDisponible,,,,,,
80,Thorius pulmonaris,199512,-96.5100354,17.53,,False,2,35.17,Amphibia,Caudata,Plethodontidae,2719,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65f237fd99aaee7fff59659d42e8cb49,65f237fd99aaee7fff59659d42e8cb49,No,NoDisponible,NoDisponible,,,,,,
22,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=683e26250d28b7e98569694df29add39,683e26250d28b7e98569694df29add39,No,NoDisponible,NoDisponible,,,,,,
54,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=697e964beb117c4c3ad098f93109f7ff,697e964beb117c4c3ad098f93109f7ff,No,NoDisponible,NoDisponible,,,,,,
81,Thorius pulmonaris,194622,-96.7000382,16.98,,False,2,19.25,Amphibia,Caudata,Plethodontidae,1589,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69cfe68d4bccddb92c05d76382a0e8c5,69cfe68d4bccddb92c05d76382a0e8c5,No,NoDisponible,NoDisponible,,,,,,
82,Thorius pulmonaris,194622,-96.7000382,16.98,,False,2,19.25,Amphibia,Caudata,Plethodontidae,1589,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dcc257c83fc378351d10da8c03b4c4b,6dcc257c83fc378351d10da8c03b4c4b,No,NoDisponible,NoDisponible,,,,,,
42,Thorius pulmonaris,194638,-97.0083333,17.2416667,,False,3,43.62,Amphibia,Caudata,Plethodontidae,2199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738df6a879be93b04012553cc793ad00,738df6a879be93b04012553cc793ad00,No,NoDisponible,NoDisponible,,,,,,
71,Thorius pulmonaris,194591,-96.9,16.9222222,,False,3,48.31,Amphibia,Caudata,Plethodontidae,2525,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7580a33c805aff2d1e4d45b01a0a2199,7580a33c805aff2d1e4d45b01a0a2199,No,NoDisponible,NoDisponible,,,,,,
3,Thorius pulmonaris,199555,-96.4583333,17.575,,True,1,-12.39,Amphibia,Caudata,Plethodontidae,2196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd3ea3a2a83f7d88ec6e8c6ef4f121d,7bd3ea3a2a83f7d88ec6e8c6ef4f121d,No,NoDisponible,NoDisponible,,,,,,
65,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6ee40580cf992569125ffdd229ab46,7c6ee40580cf992569125ffdd229ab46,No,NoDisponible,NoDisponible,,,,,,
55,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f309df518b2256f5c24e8e2aba4d59f,7f309df518b2256f5c24e8e2aba4d59f,No,NoDisponible,NoDisponible,,,,,,
32,Thorius pulmonaris,194669,-96.668194,17.1678055,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83143d2eabb045f2d4b46403d9e31f76,83143d2eabb045f2d4b46403d9e31f76,No,NoDisponible,NoDisponible,,,,,,
33,Thorius pulmonaris,194669,-96.668194,17.1678055,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a338beeb4ebef465c9f9cb6c9957e3,84a338beeb4ebef465c9f9cb6c9957e3,No,NoDisponible,NoDisponible,,,,,,
66,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891ee736d2526014b8107509c82728d8,891ee736d2526014b8107509c82728d8,No,NoDisponible,NoDisponible,,,,,,
47,Thorius pulmonaris,194666,-96.725,17.1083333,,False,2,35.21,Amphibia,Caudata,Plethodontidae,1691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c5e635d373df18a90c1c1356d645ae7,8c5e635d373df18a90c1c1356d645ae7,No,NoDisponible,NoDisponible,,,,,,
34,Thorius pulmonaris,194669,-96.668194,17.1678055,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d4dc22a00373f6a5939d3723d18da70,8d4dc22a00373f6a5939d3723d18da70,No,NoDisponible,NoDisponible,,,,,,
56,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93633e770491f34fa4674786584803c1,93633e770491f34fa4674786584803c1,No,NoDisponible,NoDisponible,,,,,,
67,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94caeaabdee8b1e33b6a1aa335a3ceeb,94caeaabdee8b1e33b6a1aa335a3ceeb,No,NoDisponible,NoDisponible,,,,,,
35,Thorius pulmonaris,194669,-96.668194,17.1678055,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9695026023ec0a20b9327aed297db273,9695026023ec0a20b9327aed297db273,No,NoDisponible,NoDisponible,,,,,,
60,Thorius pulmonaris,189694,-97.2691666,17.5272222,,False,2,22.46,Amphibia,Caudata,Plethodontidae,2171,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a069195d1009066ab5a761a38fb78e0,9a069195d1009066ab5a761a38fb78e0,No,NoDisponible,NoDisponible,,,,,,
23,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7ae3f21a8bd2c405d4598fb27ec26a,9b7ae3f21a8bd2c405d4598fb27ec26a,No,NoDisponible,NoDisponible,,,,,,
72,Thorius pulmonaris,194591,-96.9,16.9222222,,False,3,48.31,Amphibia,Caudata,Plethodontidae,2525,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dfc3f02f9ee63bf8a961949ffa9067b,9dfc3f02f9ee63bf8a961949ffa9067b,No,NoDisponible,NoDisponible,,,,,,
57,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0db5512dcb056d56b862fd268410466,a0db5512dcb056d56b862fd268410466,No,NoDisponible,NoDisponible,,,,,,
24,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a121fa75d25a0a74ecf06e65143e8737,a121fa75d25a0a74ecf06e65143e8737,No,NoDisponible,NoDisponible,,,,,,
68,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a33fc4b2aa2560a96c23cdf1869ba3b3,a33fc4b2aa2560a96c23cdf1869ba3b3,No,NoDisponible,NoDisponible,,,,,,
7,Thorius pulmonaris,194683,-96.6583333,17.2916667,,False,3,56.28,Amphibia,Caudata,Plethodontidae,2456,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a71f9537b635c708e353a9c93afcb001,a71f9537b635c708e353a9c93afcb001,No,NoDisponible,NoDisponible,,,,,,
69,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaed545c5b132c2969685682aa7d8165,aaed545c5b132c2969685682aa7d8165,No,NoDisponible,NoDisponible,,,,,,
58,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7c318c2422e4f8f4eb6e3ca1b9c397,ab7c318c2422e4f8f4eb6e3ca1b9c397,No,NoDisponible,NoDisponible,,,,,,
50,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b20e2fd80e1344086ba522cf10a51f65,b20e2fd80e1344086ba522cf10a51f65,No,NoDisponible,NoDisponible,,,,,,
25,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c1c543c87bcfe9317f545eaf54d47b,b5c1c543c87bcfe9317f545eaf54d47b,No,NoDisponible,NoDisponible,,,,,,
41,Thorius pulmonaris,194511,-96.9083333,16.0916667,,True,1,-31.16,Amphibia,Caudata,Plethodontidae,1058,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bacebd75ff1e7f95872df663fb2cbe46,bacebd75ff1e7f95872df663fb2cbe46,No,NoDisponible,NoDisponible,,,,,,
26,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd72f4b609539849ec36f5a4c6027cdf,bd72f4b609539849ec36f5a4c6027cdf,No,NoDisponible,NoDisponible,,,,,,
38,Thorius pulmonaris,199495,-96.4583333,17.1416667,,False,3,51.06,Amphibia,Caudata,Plethodontidae,3104,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf70f34b92810ee547a655dd6b7da3ad,bf70f34b92810ee547a655dd6b7da3ad,No,NoDisponible,NoDisponible,,,,,,
36,Thorius pulmonaris,194669,-96.668194,17.1678055,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a9265557e49ab4e13f43750f08a2bb,c3a9265557e49ab4e13f43750f08a2bb,No,NoDisponible,NoDisponible,,,,,,
8,Thorius pulmonaris,194683,-96.6583333,17.2916667,,False,3,56.28,Amphibia,Caudata,Plethodontidae,2456,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43f343a8efaf64aeca0517e893e3c4f,c43f343a8efaf64aeca0517e893e3c4f,No,NoDisponible,NoDisponible,,,,,,
27,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33dccb0a185e124eaaf43e212f71826,d33dccb0a185e124eaaf43e212f71826,No,NoDisponible,NoDisponible,,,,,,
46,Thorius pulmonaris,180128,-98.6416667,20.7416667,,True,1,-3.65,Amphibia,Caudata,Plethodontidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcf7b64bca7896d091c43fdf8bbec6a2,dcf7b64bca7896d091c43fdf8bbec6a2,Si,NoDisponible,NoDisponible,,No,,,,
28,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1db1a9a519a5598169158a5d57741c6,e1db1a9a519a5598169158a5d57741c6,No,NoDisponible,NoDisponible,,,,,,
1,Thorius pulmonaris,199555,-96.4583333,17.5583333,,True,1,-12.39,Amphibia,Caudata,Plethodontidae,2893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e375e8701194c285f4003f89336816e8,e375e8701194c285f4003f89336816e8,No,NoDisponible,NoDisponible,,,,,,
2,Thorius pulmonaris,199555,-96.4583333,17.5583333,,True,1,-12.39,Amphibia,Caudata,Plethodontidae,2893,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e40d9f3cc7f34b35a27efe4c7a4ba7,e3e40d9f3cc7f34b35a27efe4c7a4ba7,No,NoDisponible,NoDisponible,,,,,,
70,Thorius pulmonaris,194682,-96.6794444,17.3869444,,False,3,56.24,Amphibia,Caudata,Plethodontidae,2557,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4961925aec7a3a7cf298e8df8316039,e4961925aec7a3a7cf298e8df8316039,No,NoDisponible,NoDisponible,,,,,,
29,Thorius pulmonaris,194669,-96.675,17.175,,False,3,66.55,Amphibia,Caudata,Plethodontidae,3098,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e74e3fba3a490e96a35ebf1277c2adea,e74e3fba3a490e96a35ebf1277c2adea,No,NoDisponible,NoDisponible,,,,,,
59,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e782f8df612f8f48e051a5a115da2e30,e782f8df612f8f48e051a5a115da2e30,No,NoDisponible,NoDisponible,,,,,,
83,Thorius pulmonaris,194622,-96.7000382,16.98,,False,2,19.25,Amphibia,Caudata,Plethodontidae,1589,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc3559710a0bd6733de6299c326665e,ecc3559710a0bd6733de6299c326665e,No,NoDisponible,NoDisponible,,,,,,
51,Thorius pulmonaris,189639,-97.6094444,17.1424999,,False,3,45.47,Amphibia,Caudata,Plethodontidae,2947,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f26e807ea1ae6cbf4a1b6d56b9fc9341,f26e807ea1ae6cbf4a1b6d56b9fc9341,No,NoDisponible,NoDisponible,,,,,,
