,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
181,Craugastor augusti,165991,-100.2402778,24.6825,,False,2,4.26,Amphibia,Anura,Craugastoridae,1886,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0dcc1b5fb4fb4c0e4da63dd5233fe62b,0dcc1b5fb4fb4c0e4da63dd5233fe62b,No,NoDisponible,,,,,,,
30,Craugastor augusti,175260,-99.1972222,21.1669444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1096,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e7ee4e6b56133d3f3999f7b2af52e0d,0e7ee4e6b56133d3f3999f7b2af52e0d,No,NoDisponible,,,,,,,
127,Craugastor augusti,118464,-105.8416667,23.4416667,,False,4,17.1,Amphibia,Anura,Craugastoridae,1259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ea6ba0df51b063b9cdf8be30377afff,0ea6ba0df51b063b9cdf8be30377afff,Si,NoDisponible,Si,Si,Si,,,,
219,Craugastor augusti,169998,-99.84,17.76,,False,4,22.35,Amphibia,Anura,Craugastoridae,1565,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ed77b61d95b50684837d2d8fb0639c6,0ed77b61d95b50684837d2d8fb0639c6,No,NoDisponible,,,,,,,
242,Craugastor augusti,127455,-104.9902477,21.21,,False,3,12.43,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fec2a2d2535a01d4c6cd5f6e42ecdbc,0fec2a2d2535a01d4c6cd5f6e42ecdbc,No,NoDisponible,,,,,,,
243,Craugastor augusti,127455,-104.9902477,21.21,,False,3,12.43,Amphibia,Anura,Craugastoridae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ff5fff01004254d466e4ec7580445f5,0ff5fff01004254d466e4ec7580445f5,No,NoDisponible,,,,,,,
139,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ffff2da358914ff4c4ccaca2763c64e,0ffff2da358914ff4c4ccaca2763c64e,No,NoDisponible,,,,,,,
185,Craugastor augusti,166004,-100.21015,24.86,,False,3,8.76,Amphibia,Anura,Craugastoridae,2664,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1050c72de3207131a4c042d3b633cbc1,1050c72de3207131a4c042d3b633cbc1,Si,NoDisponible,Si,Si,Si,,,,
231,Craugastor augusti,175464,-99.0325,22.6163889,,False,2,4.34,Amphibia,Anura,Craugastoridae,362,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10b1c0628378cd948ac35c7031ee3a5b,10b1c0628378cd948ac35c7031ee3a5b,No,NoDisponible,,,,,,,
285,Craugastor augusti,132134,-104.3396719,21.03583,,False,3,11.83,Amphibia,Anura,Craugastoridae,1108,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11bcfa1428b92dbe20e431a781df57ce,11bcfa1428b92dbe20e431a781df57ce,No,NoDisponible,,,,,,,
2,Craugastor augusti,169999,-99.7583333,17.7416667,,False,4,20.42,Amphibia,Anura,Craugastoridae,1884,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12b5d07fc61fe6c60d95dd73ced88e55,12b5d07fc61fe6c60d95dd73ced88e55,No,NoDisponible,,,,,,,
83,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12d9864ee4d22bdf7c5e9df5d780b0c9,12d9864ee4d22bdf7c5e9df5d780b0c9,No,NoDisponible,,,,,,,
333,Craugastor augusti,175323,-99.1886111,21.6233333,,False,2,3.52,Amphibia,Anura,Craugastoridae,789,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=12e3cfb3f8535629dedc6d5935a4d6c3,12e3cfb3f8535629dedc6d5935a4d6c3,No,NoDisponible,,,,,,,
17,Craugastor augusti,165328,-100.39,19.42,,False,4,20.35,Amphibia,Anura,Craugastoridae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1368f32bceb6239d4f0cb6d286a90c79,1368f32bceb6239d4f0cb6d286a90c79,No,NoDisponible,,,,,,,
165,Craugastor augusti,127808,-104.6902529,23.93,,False,3,9.28,Amphibia,Anura,Craugastoridae,1996,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13af352b274a217de907e9edcc5dddda,13af352b274a217de907e9edcc5dddda,No,NoDisponible,,,,,,,
140,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1459e2696719f8eb359929cfd3be7f92,1459e2696719f8eb359929cfd3be7f92,No,NoDisponible,,,,,,,
141,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14c1822235cb90e0430f097422900b08,14c1822235cb90e0430f097422900b08,No,NoDisponible,,,,,,,
31,Craugastor augusti,175260,-99.1972222,21.1669444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1096,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1564e3d1d30c9307d729da636a55a70d,1564e3d1d30c9307d729da636a55a70d,No,NoDisponible,,,,,,,
120,Craugastor augusti,179902,-98.425,18.5916667,,False,3,9.07,Amphibia,Anura,Craugastoridae,1466,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159977517f01bad5ee8a16e6b9c9b911,159977517f01bad5ee8a16e6b9c9b911,No,NoDisponible,,,,,,,
142,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159c74584ad6f7081db742f34601f473,159c74584ad6f7081db742f34601f473,No,NoDisponible,,,,,,,
32,Craugastor augusti,175093,-99.125,19.59667,,False,3,14.86,Amphibia,Anura,Craugastoridae,2790,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=159d66b130bc40d52c061c8772c50de6,159d66b130bc40d52c061c8772c50de6,No,NoDisponible,,,,,,,
118,Craugastor augusti,170420,-99.6247222,21.1355556,,False,4,22.7,Amphibia,Anura,Craugastoridae,2344,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15ecf6742d5cd56217c614deda8175e7,15ecf6742d5cd56217c614deda8175e7,No,NoDisponible,,,,,,,
384,Craugastor augusti,127503,-104.9766397,21.5032272,,False,4,20.5,Amphibia,Anura,Craugastoridae,1380,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=160de4b5526b5104256bb5d7b91ffdf6,160de4b5526b5104256bb5d7b91ffdf6,No,NoDisponible,,,,,,,
301,Craugastor augusti,194717,-96.9500473,18.02,,False,4,21.47,Amphibia,Anura,Craugastoridae,2017,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1865dad6a8f3f280707ef3602c98cf00,1865dad6a8f3f280707ef3602c98cf00,No,NoDisponible,,,,,,,
62,Craugastor augusti,184784,-98.0916667,18.325,,False,4,17.73,Amphibia,Anura,Craugastoridae,1624,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1992a9ea22f31cba6b77019b8a70b0cb,1992a9ea22f31cba6b77019b8a70b0cb,No,NoDisponible,,,,,,,
80,Craugastor augusti,155679,-101.5416667,19.5916667,,False,3,13.53,Amphibia,Anura,Craugastoridae,2068,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19b9dd52c910008ac24d3b86f229b947,19b9dd52c910008ac24d3b86f229b947,No,NoDisponible,,,,,,,
353,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19d83ffc5bee9e70944e2743f7e1540a,19d83ffc5bee9e70944e2743f7e1540a,No,NoDisponible,,,,,,,
223,Craugastor augusti,96478,-109.03,27.07,,False,2,4.29,Amphibia,Anura,Craugastoridae,460,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ca026e5319a8840105e6f0d46f6e392,1ca026e5319a8840105e6f0d46f6e392,No,NoDisponible,,,,,,,
344,Craugastor augusti,189776,-97.4833333,18.3522222,,False,4,19.94,Amphibia,Anura,Craugastoridae,1897,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1cd45960d65fc453a8ed53a63d95b682,1cd45960d65fc453a8ed53a63d95b682,No,NoDisponible,,,,,,,
232,Craugastor augusti,175464,-99.0325,22.6163889,,False,2,4.34,Amphibia,Anura,Craugastoridae,362,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d26224d05fd116c0eeb3f63a1990393,1d26224d05fd116c0eeb3f63a1990393,No,NoDisponible,,,,,,,
218,Craugastor augusti,174974,-98.99,18.61,,False,2,8.09,Amphibia,Anura,Craugastoridae,1274,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1d54920823612b4e450644db0b407c8f,1d54920823612b4e450644db0b407c8f,No,NoDisponible,,,,,,,
21,Craugastor augusti,175260,-99.1972222,21.1669444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e917f94eafcab576168e9f46703f072,1e917f94eafcab576168e9f46703f072,No,NoDisponible,,,,,,,
143,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fb2d0b6563a593fbf9c6dab3a9107d2,1fb2d0b6563a593fbf9c6dab3a9107d2,No,NoDisponible,,,,,,,
309,Craugastor augusti,151796,-101.9102007,26.95,,True,1,-2.73,Amphibia,Anura,Craugastoridae,684,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1fd3908cef85af5cf0782dbd0261d5de,1fd3908cef85af5cf0782dbd0261d5de,Si,NoDisponible,Si,Si,Si,,,,
388,Craugastor augusti,136765,-103.5801313,20.6710141,,False,4,17.16,Amphibia,Anura,Craugastoridae,1704,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20eb3d6e293cbcd953ddf3b6fd25637b,20eb3d6e293cbcd953ddf3b6fd25637b,No,NoDisponible,,,,,,,
144,Craugastor augusti,96543,-109,27.5,,False,2,3.52,Amphibia,Anura,Craugastoridae,1038,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=216471cf9627a49b08a65fb1ed2de99c,216471cf9627a49b08a65fb1ed2de99c,No,NoDisponible,,,,,,,
84,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=222208c1fc041c1b84a64e55ca2d3e93,222208c1fc041c1b84a64e55ca2d3e93,No,NoDisponible,,,,,,,
337,Craugastor augusti,175252,-99.3183333,21.1786111,,False,4,16.13,Amphibia,Anura,Craugastoridae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=225ed3047af6fa078d2f4a17d2f044cc,225ed3047af6fa078d2f4a17d2f044cc,No,NoDisponible,,,,,,,
322,Craugastor augusti,175537,-99.1066667,23.2602778,,False,3,9.77,Amphibia,Anura,Craugastoridae,471,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22aa9f1a169e818d5a0fce87f00cbe37,22aa9f1a169e818d5a0fce87f00cbe37,No,NoDisponible,,,,,,,
365,Craugastor augusti,141626,-103.0393752,21.6733513,,False,3,14.53,Amphibia,Anura,Craugastoridae,1686,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=240fd66091237d2dbf7518b14e508746,240fd66091237d2dbf7518b14e508746,No,NoDisponible,,,,,,,
47,Craugastor augusti,208796,-95.1583333,16.2583333,,False,2,-0.39,Amphibia,Anura,Craugastoridae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2452e323be4fd229fc662834126674c3,2452e323be4fd229fc662834126674c3,No,NoDisponible,,,,,,,
105,Craugastor augusti,165467,-100.325,20.575,,False,3,14.29,Amphibia,Anura,Craugastoridae,2038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255ffe64cf41bbb67bbebca5548d8157,255ffe64cf41bbb67bbebca5548d8157,No,NoDisponible,,,,,,,
303,Craugastor augusti,146797,-102.4502056,25.22,,False,2,0.54,Amphibia,Anura,Craugastoridae,1173,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26726974950897b91fd36aba9ea73c27,26726974950897b91fd36aba9ea73c27,No,NoDisponible,,,,,,,
374,Craugastor augusti,166073,-100.1650561,25.3064491,,False,4,18.99,Amphibia,Anura,Craugastoridae,1024,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27399af43b770cc1576e42c9a2a4da75,27399af43b770cc1576e42c9a2a4da75,No,NoDisponible,,,,,,,
85,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2748495ea4837a270032c43f58a356a4,2748495ea4837a270032c43f58a356a4,No,NoDisponible,,,,,,,
39,Craugastor augusti,170213,-99.6902778,19.3333333,,False,2,8.24,Amphibia,Anura,Craugastoridae,2684,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2781dee8c3ed8ae5ec538737be449431,2781dee8c3ed8ae5ec538737be449431,Si,NoDisponible,Si,Si,Si,,,,
377,Craugastor augusti,175014,-99.1517963,18.895428,,False,3,14.86,Amphibia,Anura,Craugastoridae,1381,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27a43f3c5e450e15f533079471cee748,27a43f3c5e450e15f533079471cee748,No,NoDisponible,,,,,,,
222,Craugastor augusti,96478,-109.0507731,27.069361,,False,2,4.29,Amphibia,Anura,Craugastoridae,437,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27c7165d91cbb5cd4411bc3bc77ea83c,27c7165d91cbb5cd4411bc3bc77ea83c,No,NoDisponible,,,,,,,
57,Craugastor augusti,165881,-100.1083333,23.775,,False,3,8.95,Amphibia,Anura,Craugastoridae,1671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2900147c2f983d4801748a47e39cf259,2900147c2f983d4801748a47e39cf259,No,NoDisponible,,,,,,,
264,Craugastor augusti,141620,-103.070205,21.71,,False,4,22.35,Amphibia,Anura,Craugastoridae,1858,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d07c7d7463fe17f5d70a3ad223519f,29d07c7d7463fe17f5d70a3ad223519f,No,NoDisponible,,,,,,,
134,Craugastor augusti,118464,-105.8336104,23.433333,,False,4,17.1,Amphibia,Anura,Craugastoridae,1410,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29e959669324e15e923d3fae8d5e27b9,29e959669324e15e923d3fae8d5e27b9,No,NoDisponible,,,,,,,
227,Craugastor augusti,96508,-108.6667972,26.912634,,False,2,2.29,Amphibia,Anura,Craugastoridae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a88e24fc7638c1436933e90e301ae18,2a88e24fc7638c1436933e90e301ae18,No,NoDisponible,,,,,,,
395,Craugastor augusti,150886,-102.0430474,19.4064491,,False,4,16.23,Amphibia,Anura,Craugastoridae,1614,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2aea75b7b4949e905961da885ee1d6fe,2aea75b7b4949e905961da885ee1d6fe,No,NoDisponible,,,,,,,
354,Craugastor augusti,151773,-102.1717222,26.9819722,,False,2,0.91,Amphibia,Anura,Craugastoridae,1574,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b078253c63b80cc98b2ce73c2cd5992,2b078253c63b80cc98b2ce73c2cd5992,No,NoDisponible,,,,,,,
58,Craugastor augusti,127456,-104.925,21.325,,False,3,8.8,Amphibia,Anura,Craugastoridae,897,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc7741a25b6c10577e52429c7573728,2dc7741a25b6c10577e52429c7573728,No,NoDisponible,,,,,,,
402,Craugastor augusti,174984,-99.3744444,18.8875,,False,4,17.76,Amphibia,Anura,Craugastoridae,1616,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e249ae4052ef6a5b565e69ff580201b,2e249ae4052ef6a5b565e69ff580201b,No,NoDisponible,,,,,,,
43,Craugastor augusti,175507,-99.375,23.2416667,,False,3,14.92,Amphibia,Anura,Craugastoridae,1437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e27ddc9a56cb8c3a828a2a39d39d55f,2e27ddc9a56cb8c3a828a2a39d39d55f,No,NoDisponible,,,,,,,
186,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e59763462630db03497f5b3fcb7f003,2e59763462630db03497f5b3fcb7f003,No,NoDisponible,,,,,,,
330,Craugastor augusti,170469,-99.6883333,21.5336111,,False,4,21.06,Amphibia,Anura,Craugastoridae,978,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea9226e28e575f444d09d34f2a887fb,2ea9226e28e575f444d09d34f2a887fb,No,NoDisponible,,,,,,,
36,Craugastor augusti,160396,-100.9583333,18.725,,False,2,6.02,Amphibia,Anura,Craugastoridae,460,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f6bf3227ed0d3a506c2323982d9032c,2f6bf3227ed0d3a506c2323982d9032c,No,NoDisponible,,,,,,,
24,Craugastor augusti,175260,-99.1933333,21.1619444,,False,3,15.51,Amphibia,Anura,Craugastoridae,1165,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3108196e9aa7998f6925dea8f87479d8,3108196e9aa7998f6925dea8f87479d8,No,NoDisponible,,,,,,,
367,Craugastor augusti,141619,-103.1184844,21.6564713,,False,4,19.1,Amphibia,Anura,Craugastoridae,2075,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3129411e7f7d609ee36d5dc2918a8cc2,3129411e7f7d609ee36d5dc2918a8cc2,No,NoDisponible,,,,,,,
73,Craugastor augusti,189784,-97.6197222,18.6027778,,False,3,12.95,Amphibia,Anura,Craugastoridae,1890,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338266542e56904ad4093a28a777cba2,338266542e56904ad4093a28a777cba2,No,NoDisponible,,,,,,,
82,Craugastor augusti,105418,-107.9083333,27.225,,False,2,3.92,Amphibia,Anura,Craugastoridae,706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339a0691916f646328b38adae57ff50f,339a0691916f646328b38adae57ff50f,No,NoDisponible,,,,,,,
250,Craugastor augusti,122734,-105.2902516,20.47,,False,3,8.77,Amphibia,Anura,Craugastoridae,367,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35576124e395bd3d577011e6c1c15148,35576124e395bd3d577011e6c1c15148,Si,NoDisponible,No,,Si,,,,
187,Craugastor augusti,166067,-100.1822222,25.3422222,,False,4,20.36,Amphibia,Anura,Craugastoridae,1069,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359a67503fe9c2f731ddcb06eaf62246,359a67503fe9c2f731ddcb06eaf62246,No,NoDisponible,,,,,,,
66,Craugastor augusti,141766,-103.4794211,23.1960878,,False,2,7.82,Amphibia,Anura,Craugastoridae,2622,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=361cffc30c21516ecf5d439fa0534f46,361cffc30c21516ecf5d439fa0534f46,No,NoDisponible,,,,,,,
86,Craugastor augusti,105418,-107.9103461,27.21,,False,2,3.92,Amphibia,Anura,Craugastoridae,698,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36952401ff14f270959db059f4822e76,36952401ff14f270959db059f4822e76,No,NoDisponible,,,,,,,
