,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
91,Aquiloeurycea scandens,175525,-99.1611111,23.1105556,,False,4,22.44,Amphibia,Caudata,Plethodontidae,292,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e55d51c0939c696820fbca890cf1fcf,1e55d51c0939c696820fbca890cf1fcf,No,NoDisponible,,,,,,,
106,Aquiloeurycea scandens,180368,-98.608108,22.662912,,False,4,17.35,Amphibia,Caudata,Plethodontidae,28,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7b4ba2455512be58b1c4cfde559ee1,1e7b4ba2455512be58b1c4cfde559ee1,Si,NoDisponible,No,,Si,,,,
77,Aquiloeurycea scandens,175502,-99.3094444,23.1725,,False,4,10.96,Amphibia,Caudata,Plethodontidae,1585,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2154777a60615f77a900423bf8e1cda8,2154777a60615f77a900423bf8e1cda8,No,NoDisponible,,,,,,,
15,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a392997ecd26877d591d586241015a,24a392997ecd26877d591d586241015a,No,NoDisponible,,,,,,,
12,Aquiloeurycea scandens,175503,-99.2297222,23.0716667,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1623,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=250870f219c4900602cc1f7b835a6c74,250870f219c4900602cc1f7b835a6c74,No,NoDisponible,,,,,,,
121,Aquiloeurycea scandens,170737,-99.7188208,23.7465338,,True,0,-261.72,Amphibia,Caudata,Plethodontidae,2546,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=275d8dfa2428868cf16a0c4a2387fd6c,275d8dfa2428868cf16a0c4a2387fd6c,Si,NoDisponible,Si,Si,Si,,,,
16,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=286dc2a2447e5ab977bbb4f790720fd0,286dc2a2447e5ab977bbb4f790720fd0,No,NoDisponible,,,,,,,
45,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e2a142ba09c25ab659c768b8093587,28e2a142ba09c25ab659c768b8093587,No,NoDisponible,,,,,,,
76,Aquiloeurycea scandens,175502,-99.2741667,23.1605556,,False,4,10.96,Amphibia,Caudata,Plethodontidae,1739,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29b6fa291c218714dc542824f7c5a3d0,29b6fa291c218714dc542824f7c5a3d0,No,NoDisponible,,,,,,,
82,Aquiloeurycea scandens,170622,-99.56523,22.91846,,False,4,15.61,Amphibia,Caudata,Plethodontidae,1349,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2afcab7644f75f79858e51b8fb65ce71,2afcab7644f75f79858e51b8fb65ce71,Si,NoDisponible,Si,Si,Si,,,,
46,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b85dd95a37c120bc6d9909cb378ff61,2b85dd95a37c120bc6d9909cb378ff61,No,NoDisponible,,,,,,,
37,Aquiloeurycea scandens,175500,-99.175,23.0583333,,False,4,23.5,Amphibia,Caudata,Plethodontidae,732,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bb584e86ff22c656d57340b8ff24443,2bb584e86ff22c656d57340b8ff24443,No,NoDisponible,,,,,,,
47,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be544f416937fd41659714bf3da1609,2be544f416937fd41659714bf3da1609,No,NoDisponible,,,,,,,
48,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d739fd6db0792f11ab0fb8f9d843292,2d739fd6db0792f11ab0fb8f9d843292,No,NoDisponible,,,,,,,
89,Aquiloeurycea scandens,175525,-99.1636111,23.1102778,,False,4,22.44,Amphibia,Caudata,Plethodontidae,324,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e3c3be3e223cbdb8a1e9a2db170f29f,2e3c3be3e223cbdb8a1e9a2db170f29f,No,NoDisponible,,,,,,,
109,Aquiloeurycea scandens,175526,-99.11,23.16,,False,4,29.88,Amphibia,Caudata,Plethodontidae,183,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3216fd0e926c839e963f2c7645cb914e,3216fd0e926c839e963f2c7645cb914e,No,NoDisponible,,,,,,,
83,Aquiloeurycea scandens,170622,-99.5758333,22.905,,False,4,15.61,Amphibia,Caudata,Plethodontidae,1437,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35df2bc51e504da877cab0c91b3e7405,35df2bc51e504da877cab0c91b3e7405,Si,NoDisponible,Si,Si,Si,,,,
6,Aquiloeurycea scandens,175503,-99.2133333,23.1027777,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1462,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38391d0465b461dfa4775339e78ba078,38391d0465b461dfa4775339e78ba078,No,NoDisponible,,,,,,,
110,Aquiloeurycea scandens,175526,-99.11,23.16,,False,4,29.88,Amphibia,Caudata,Plethodontidae,183,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bfcdb1921814284f29640bc183ea6c1,3bfcdb1921814284f29640bc183ea6c1,No,NoDisponible,,,,,,,
49,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8d9e4c2002b14cb7b399273c32b826,3c8d9e4c2002b14cb7b399273c32b826,No,NoDisponible,,,,,,,
107,Aquiloeurycea scandens,180368,-98.608108,22.662912,,False,4,17.35,Amphibia,Caudata,Plethodontidae,28,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbd7efbd560cfde26a82f2c86d8d1d5,3cbd7efbd560cfde26a82f2c86d8d1d5,Si,NoDisponible,No,,Si,,,,
7,Aquiloeurycea scandens,175503,-99.2133333,23.1027777,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1462,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd954160c5041208b68967ef13ff36c,3dd954160c5041208b68967ef13ff36c,No,NoDisponible,,,,,,,
111,Aquiloeurycea scandens,175526,-99.11,23.16,,False,4,29.88,Amphibia,Caudata,Plethodontidae,183,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e156665cfcecd0657f09eabed9032d9,3e156665cfcecd0657f09eabed9032d9,No,NoDisponible,,,,,,,
10,Aquiloeurycea scandens,175503,-99.1901183,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ec6d2407225086b74a54cde537e79a,42ec6d2407225086b74a54cde537e79a,No,NoDisponible,,,,,,,
50,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c01b66ac2e44b58f72b8c3935bf616,46c01b66ac2e44b58f72b8c3935bf616,No,NoDisponible,,,,,,,
17,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f6374ced03738eb9faa7d4d0cc5a30,49f6374ced03738eb9faa7d4d0cc5a30,No,NoDisponible,,,,,,,
94,Aquiloeurycea scandens,175525,-99.1663889,23.0880556,,False,4,22.44,Amphibia,Caudata,Plethodontidae,291,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eebe3985723166c27bf84a4eeb1fc45,4eebe3985723166c27bf84a4eeb1fc45,No,NoDisponible,,,,,,,
3,Aquiloeurycea scandens,175503,-99.2188888,23.1080555,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1658,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536be5f28b73dc7f76fa45fdea063d88,536be5f28b73dc7f76fa45fdea063d88,No,NoDisponible,,,,,,,
90,Aquiloeurycea scandens,175525,-99.1636111,23.1102778,,False,4,22.44,Amphibia,Caudata,Plethodontidae,324,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54eb2c9b541542b8218a4a8dc6263727,54eb2c9b541542b8218a4a8dc6263727,No,NoDisponible,,,,,,,
79,Aquiloeurycea scandens,175502,-99.3052778,23.1644444,,False,4,10.96,Amphibia,Caudata,Plethodontidae,1592,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56486c047c341afd20618b7a07957a3d,56486c047c341afd20618b7a07957a3d,No,NoDisponible,,,,,,,
51,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a224b4a58c15c54c5d1adabd5bdb316,5a224b4a58c15c54c5d1adabd5bdb316,No,NoDisponible,,,,,,,
52,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a9c64f7c936257b80b2142ec2a16839,5a9c64f7c936257b80b2142ec2a16839,No,NoDisponible,,,,,,,
104,Aquiloeurycea scandens,175527,-99.0877778,23.0902778,,False,4,21.18,Amphibia,Caudata,Plethodontidae,130,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4a44faea6ce5becaf35336c0a3b934,5c4a44faea6ce5becaf35336c0a3b934,No,NoDisponible,,,,,,,
123,Aquiloeurycea scandens,175511,-99.3472997,23.3733119,,True,2,-48.32,Amphibia,Caudata,Plethodontidae,819,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6e7c8118fc2b2b605e11ae61046ccb,5c6e7c8118fc2b2b605e11ae61046ccb,Si,NoDisponible,Si,Si,Si,,,,
53,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f4e3dd11733423eb73691a68f9d5405,5f4e3dd11733423eb73691a68f9d5405,No,NoDisponible,,,,,,,
54,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60f35ed1347d4b6cc1ef20ba9bea1a9a,60f35ed1347d4b6cc1ef20ba9bea1a9a,No,NoDisponible,,,,,,,
18,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665df66bef131849f9975ce64d8acd4c,665df66bef131849f9975ce64d8acd4c,No,NoDisponible,,,,,,,
102,Aquiloeurycea scandens,175659,-98.8938889,24.0027778,,False,4,12.25,Amphibia,Caudata,Plethodontidae,149,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66755475825cda34798651fc71073fa6,66755475825cda34798651fc71073fa6,Si,NoDisponible,No,,Si,,,,
55,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=698780e2d61e305b957d3e651670dbe8,698780e2d61e305b957d3e651670dbe8,No,NoDisponible,,,,,,,
56,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a34294c70ab51f09b5741cf09d130bb,6a34294c70ab51f09b5741cf09d130bb,No,NoDisponible,,,,,,,
93,Aquiloeurycea scandens,175525,-99.1605556,23.1077778,,False,4,22.44,Amphibia,Caudata,Plethodontidae,207,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eab13f04874905d9c67c9fbceb6e77a,6eab13f04874905d9c67c9fbceb6e77a,No,NoDisponible,,,,,,,
125,Aquiloeurycea scandens,175495,-99.3370922,23.0907261,,False,4,18.37,Amphibia,Caudata,Plethodontidae,1288,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f219974ebf182a024cbc090eb85782d,6f219974ebf182a024cbc090eb85782d,No,NoDisponible,,,,,,,
92,Aquiloeurycea scandens,175525,-99.1575,23.1144444,,False,4,22.44,Amphibia,Caudata,Plethodontidae,233,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f47ca45757ae78eec63e6b3b817a5d9,6f47ca45757ae78eec63e6b3b817a5d9,No,NoDisponible,,,,,,,
19,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70dbd5626ea89c3caed11c8ccd2f6633,70dbd5626ea89c3caed11c8ccd2f6633,No,NoDisponible,,,,,,,
122,Aquiloeurycea scandens,170725,-99.6919044,23.6166994,,True,0,-271.43,Amphibia,Caudata,Plethodontidae,2665,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7274edf68b3cdbfe5cd9fb03642cfd1a,7274edf68b3cdbfe5cd9fb03642cfd1a,Si,NoDisponible,Si,Si,Si,,,,
57,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740b0029fe063bd10acfc2fc12f028ec,740b0029fe063bd10acfc2fc12f028ec,No,NoDisponible,,,,,,,
38,Aquiloeurycea scandens,175500,-99.2411111,23.0463889,,False,4,23.5,Amphibia,Caudata,Plethodontidae,1581,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ba4b5a58ad3fa436ba6eabc180d17c,74ba4b5a58ad3fa436ba6eabc180d17c,No,NoDisponible,,,,,,,
58,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7551719f2796b9418c6a03c88c7af050,7551719f2796b9418c6a03c88c7af050,No,NoDisponible,,,,,,,
95,Aquiloeurycea scandens,175525,-99.1663889,23.0880556,,False,4,22.44,Amphibia,Caudata,Plethodontidae,291,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79298e754d70dd071512d0fd12ae55a3,79298e754d70dd071512d0fd12ae55a3,No,NoDisponible,,,,,,,
85,Aquiloeurycea scandens,170622,-99.5516667,22.8966667,,False,4,15.61,Amphibia,Caudata,Plethodontidae,966,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3b90e9635ae85201e1bb4874095f9d,7b3b90e9635ae85201e1bb4874095f9d,No,NoDisponible,,,,,,,
33,Aquiloeurycea scandens,175503,-99.1919389,23.0994389,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b45fa4abbc5f77fb1e01878cdb34df2,7b45fa4abbc5f77fb1e01878cdb34df2,No,NoDisponible,,,,,,,
59,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fceea05a190bfe4f37bdfaa1be18e7d,7fceea05a190bfe4f37bdfaa1be18e7d,No,NoDisponible,,,,,,,
81,Aquiloeurycea scandens,175522,-99.1720833,23.0477944,,False,4,26.01,Amphibia,Caudata,Plethodontidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ffe3f5a6587203804918ba51896a449,7ffe3f5a6587203804918ba51896a449,No,NoDisponible,,,,,,,
119,Aquiloeurycea scandens,170728,-99.656425,23.6800711,,True,1,-216.42,Amphibia,Caudata,Plethodontidae,2506,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815c850486997f850739870886be9fef,815c850486997f850739870886be9fef,Si,NoDisponible,Si,Si,Si,,,,
0,Aquiloeurycea scandens,175503,-99.2083333,23.1083333,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1368,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8283a17b7c054a201861e762cf7a27be,8283a17b7c054a201861e762cf7a27be,No,NoDisponible,,,,,,,
20,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834bf26f9d5dcfa8a13470c794e534d6,834bf26f9d5dcfa8a13470c794e534d6,No,NoDisponible,,,,,,,
103,Aquiloeurycea scandens,175659,-98.8938889,24.0027778,,False,4,12.25,Amphibia,Caudata,Plethodontidae,149,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83fc5c182ca60c9a5df030fa38a7fc7c,83fc5c182ca60c9a5df030fa38a7fc7c,Si,NoDisponible,No,,Si,,,,
60,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87089296133b95d8ffa4090cb6223bb0,87089296133b95d8ffa4090cb6223bb0,No,NoDisponible,,,,,,,
4,Aquiloeurycea scandens,175503,-99.2188888,23.1080555,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1658,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=873c038cffb9a0444d457fc0e900e393,873c038cffb9a0444d457fc0e900e393,No,NoDisponible,,,,,,,
61,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87e1fe4267deeeef30b2e61349fe8590,87e1fe4267deeeef30b2e61349fe8590,No,NoDisponible,,,,,,,
78,Aquiloeurycea scandens,175502,-99.3094444,23.1725,,False,4,10.96,Amphibia,Caudata,Plethodontidae,1585,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89eaeb3ea23c4a171d316b24fd61bd39,89eaeb3ea23c4a171d316b24fd61bd39,No,NoDisponible,,,,,,,
62,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf93a5c7d67dfbc366c528e5e5b6983,8bf93a5c7d67dfbc366c528e5e5b6983,No,NoDisponible,,,,,,,
34,Aquiloeurycea scandens,175500,-99.2416667,23.0416667,,False,4,23.5,Amphibia,Caudata,Plethodontidae,1549,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8feca8b995e370d1581013c18cd349b1,8feca8b995e370d1581013c18cd349b1,No,NoDisponible,,,,,,,
63,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=917fbc6257fe5c3f08248997e018187d,917fbc6257fe5c3f08248997e018187d,No,NoDisponible,,,,,,,
21,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92008f695ef39d5d1e4ccdf192a0cb5f,92008f695ef39d5d1e4ccdf192a0cb5f,No,NoDisponible,,,,,,,
22,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94cb039d3918478c5d49c6a19bc016fb,94cb039d3918478c5d49c6a19bc016fb,No,NoDisponible,,,,,,,
64,Aquiloeurycea scandens,175500,-99.1902778,23.0361111,,False,4,23.5,Amphibia,Caudata,Plethodontidae,875,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95eb2570b63f064a755d747745c22dcf,95eb2570b63f064a755d747745c22dcf,No,NoDisponible,,,,,,,
86,Aquiloeurycea scandens,175447,-99.3201204,22.83,,False,4,18.42,Amphibia,Caudata,Plethodontidae,333,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b52d046d22ed1dae8269be39044c22c,9b52d046d22ed1dae8269be39044c22c,No,NoDisponible,,,,,,,
105,Aquiloeurycea scandens,175527,-99.0877778,23.0902778,,False,4,21.18,Amphibia,Caudata,Plethodontidae,130,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7207624089e70e37790d76dd76979d,9d7207624089e70e37790d76dd76979d,No,NoDisponible,,,,,,,
23,Aquiloeurycea scandens,175503,-99.1899999,23.1,,False,4,28.27,Amphibia,Caudata,Plethodontidae,1150,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e16ffde4803bcbc017f0e2db00ea636,9e16ffde4803bcbc017f0e2db00ea636,No,NoDisponible,,,,,,,
74,Aquiloeurycea scandens,170417,-99.6916667,21.1083333,,True,0,-259.08,Amphibia,Caudata,Plethodontidae,2409,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3a7494f7e95db91c58984362b09d08,9e3a7494f7e95db91c58984362b09d08,Si,NoDisponible,Si,Si,Si,,,,
88,Aquiloeurycea scandens,175535,-98.9488889,23.0769444,,False,4,28.24,Amphibia,Caudata,Plethodontidae,148,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edd36f82731b1d225928a7eb3447784,9edd36f82731b1d225928a7eb3447784,No,NoDisponible,,,,,,,
