,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
30,Hyliola hypochondriaca,46657,-115.5556152,30.1729566,,False,2,17.13,Amphibia,Anura,Hylidae,137,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e0b7ed6824b20783fa558d06e7839dc,1e0b7ed6824b20783fa558d06e7839dc,No,NoDisponible,NoDisponible,,,,,,
72,Hyliola hypochondriaca,37975,-116.609783,31.9797616,,False,2,19.77,Amphibia,Anura,Hylidae,298,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e70f1b82fafd45f02862e407187ddf9,1e70f1b82fafd45f02862e407187ddf9,No,NoDisponible,NoDisponible,,,,,,
10,Hyliola hypochondriaca,46739,-115.4761055,30.8939055,,False,1,5.38,Amphibia,Anura,Hylidae,2065,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2095bca5fddcca16434a103ea15d363d,2095bca5fddcca16434a103ea15d363d,No,NoDisponible,NoDisponible,,,,,,
0,Hyliola hypochondriaca,42164,-115.7427777,30.9636108,,False,2,16.04,Amphibia,Anura,Hylidae,621,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21b86bed4a065f6aba32bca8c7b2b6b6,21b86bed4a065f6aba32bca8c7b2b6b6,No,NoDisponible,NoDisponible,,,,,,
28,Hyliola hypochondriaca,38037,-116.6867669,32.4725349,,False,2,20.55,Amphibia,Anura,Hylidae,307,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bfedcecede6b3a6f99e128a912cb1d,22bfedcecede6b3a6f99e128a912cb1d,No,NoDisponible,NoDisponible,,,,,,
69,Hyliola hypochondriaca,69113,-112.2502738,26.8700399,,False,1,5.4,Amphibia,Anura,Hylidae,601,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24d5e97ae22fbbbfa006b538019daa28,24d5e97ae22fbbbfa006b538019daa28,No,NoDisponible,NoDisponible,,,,,,
27,Hyliola hypochondriaca,38030,-116.5403688,32.30074,,False,3,21.22,Amphibia,Anura,Hylidae,355,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261307501491ae500f1e4c6ce5d89082,261307501491ae500f1e4c6ce5d89082,No,NoDisponible,NoDisponible,,,,,,
45,Hyliola hypochondriaca,87014,-110.0927038,23.6606377,,False,1,7.4,Amphibia,Anura,Hylidae,449,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27553b6649771ba56dd2fadebfb2b4cb,27553b6649771ba56dd2fadebfb2b4cb,No,NoDisponible,NoDisponible,,,,,,
70,Hyliola hypochondriaca,78083,-111.3956919,25.5756888,,False,1,4.2,Amphibia,Anura,Hylidae,279,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29076cb73583fdc7bad694494d44e496,29076cb73583fdc7bad694494d44e496,No,NoDisponible,NoDisponible,,,,,,
87,Hyliola hypochondriaca,87021,-109.9209169,23.6506569,,False,1,3.9,Amphibia,Anura,Hylidae,734,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c7894cf3e133af2822a384624715ec4,2c7894cf3e133af2822a384624715ec4,No,NoDisponible,NoDisponible,,,,,,
52,Hyliola hypochondriaca,34110,-116.8416422,32.0733527,,False,3,24.97,Amphibia,Anura,Hylidae,199,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f9869360d1eb7a21c9dedf350eab9a6,2f9869360d1eb7a21c9dedf350eab9a6,No,NoDisponible,NoDisponible,,,,,,
20,Hyliola hypochondriaca,46739,-115.4762358,30.8936027,,False,1,5.38,Amphibia,Anura,Hylidae,2062,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315e664bb524aabf7d20d8627e157574,315e664bb524aabf7d20d8627e157574,No,NoDisponible,NoDisponible,,,,,,
40,Hyliola hypochondriaca,87014,-110.0925999,23.6602699,,False,1,7.4,Amphibia,Anura,Hylidae,462,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b7cf544c814db215d4c54276ed7992,33b7cf544c814db215d4c54276ed7992,No,NoDisponible,NoDisponible,,,,,,
33,Hyliola hypochondriaca,42158,-115.697883,30.870938,,False,2,15.09,Amphibia,Anura,Hylidae,730,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35c3d3f91cff534819c5477adbb8df42,35c3d3f91cff534819c5477adbb8df42,No,NoDisponible,NoDisponible,,,,,,
66,Hyliola hypochondriaca,46435,-115.1965747,28.1705755,,False,2,12.69,Amphibia,Anura,Hylidae,208,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f3c446613f06fea610fbee184d22df,36f3c446613f06fea610fbee184d22df,No,NoDisponible,NoDisponible,,,,,,
53,Hyliola hypochondriaca,34104,-116.8581302,32.0579325,,False,2,16.95,Amphibia,Anura,Hylidae,172,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3862e28ecf84705519daa09df9842384,3862e28ecf84705519daa09df9842384,No,NoDisponible,NoDisponible,,,,,,
86,Hyliola hypochondriaca,87021,-109.9234288,23.6505088,,False,1,3.9,Amphibia,Anura,Hylidae,726,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b1c7a463500390a50aa008a4ac95980,3b1c7a463500390a50aa008a4ac95980,No,NoDisponible,NoDisponible,,,,,,
61,Hyliola hypochondriaca,34111,-116.7545741,31.9869969,,False,3,24.19,Amphibia,Anura,Hylidae,365,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5d984a0e25530b5bb3b94ea13b0889,3f5d984a0e25530b5bb3b94ea13b0889,No,NoDisponible,NoDisponible,,,,,,
68,Hyliola hypochondriaca,86976,-109.819743,23.4391577,,False,1,6.74,Amphibia,Anura,Hylidae,267,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ce70d252744db9ad244b3f4d3061c3,40ce70d252744db9ad244b3f4d3061c3,No,NoDisponible,NoDisponible,,,,,,
39,Hyliola hypochondriaca,87014,-110.0808858,23.66265,,False,1,7.4,Amphibia,Anura,Hylidae,466,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410dbe521e5a6999355c7152a26af60a,410dbe521e5a6999355c7152a26af60a,No,NoDisponible,NoDisponible,,,,,,
46,Hyliola hypochondriaca,91521,-109.8050019,23.4715919,,False,1,6.44,Amphibia,Anura,Hylidae,255,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b429473cc621be3e4c643b25943d7c6,4b429473cc621be3e4c643b25943d7c6,No,NoDisponible,NoDisponible,,,,,,
18,Hyliola hypochondriaca,46739,-115.4767691,30.8939358,,False,1,5.38,Amphibia,Anura,Hylidae,2065,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f93378122ca0f09149c3c6e5ec941b2,4f93378122ca0f09149c3c6e5ec941b2,No,NoDisponible,NoDisponible,,,,,,
79,Hyliola hypochondriaca,37960,-116.5680555,31.8452777,,False,3,22.05,Amphibia,Anura,Hylidae,70,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53a429aab97cbc306433ac5f5c467619,53a429aab97cbc306433ac5f5c467619,No,NoDisponible,NoDisponible,,,,,,
36,Hyliola hypochondriaca,87012,-109.9692533,23.5483561,,False,0,-3.05,Amphibia,Anura,Hylidae,1728,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ddbcb78cce471d1dd3440a57fc595e3,5ddbcb78cce471d1dd3440a57fc595e3,No,NoDisponible,NoDisponible,,,,,,
67,Hyliola hypochondriaca,37973,-116.673653,31.9986949,,False,3,21.68,Amphibia,Anura,Hylidae,310,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60108c4b596cb70fe918376853ca04a1,60108c4b596cb70fe918376853ca04a1,No,NoDisponible,NoDisponible,,,,,,
78,Hyliola hypochondriaca,91522,-109.8048302,23.5522858,,False,1,6.81,Amphibia,Anura,Hylidae,354,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66122fd03ea48994fe2884014d90f805,66122fd03ea48994fe2884014d90f805,No,NoDisponible,NoDisponible,,,,,,
23,Hyliola hypochondriaca,46739,-115.4761638,30.8939638,,False,1,5.38,Amphibia,Anura,Hylidae,2065,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aada5c52b924000bc92dd3fffd6b0fa,6aada5c52b924000bc92dd3fffd6b0fa,No,NoDisponible,NoDisponible,,,,,,
84,Hyliola hypochondriaca,64615,-112.9001369,27.2873199,,False,1,7.09,Amphibia,Anura,Hylidae,120,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bf526019b62cfb92c21023bb539fdf3,6bf526019b62cfb92c21023bb539fdf3,No,NoDisponible,NoDisponible,,,,,,
47,Hyliola hypochondriaca,82520,-110.8707619,24.9935258,,False,0,0.81,Amphibia,Anura,Hylidae,423,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9cb277a9830821ccc8b93f01790393,6c9cb277a9830821ccc8b93f01790393,No,NoDisponible,NoDisponible,,,,,,
41,Hyliola hypochondriaca,87014,-110.0895608,23.6621305,,False,1,7.4,Amphibia,Anura,Hylidae,448,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d684d92ece7ff253cf3c26437dccaa7,6d684d92ece7ff253cf3c26437dccaa7,No,NoDisponible,NoDisponible,,,,,,
65,Hyliola hypochondriaca,46392,-115.1940538,28.1016638,,False,1,4.22,Amphibia,Anura,Hylidae,92,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7186bb86df148d5900b4a84bf7358867,7186bb86df148d5900b4a84bf7358867,No,NoDisponible,NoDisponible,,,,,,
49,Hyliola hypochondriaca,42185,-115.9646108,31.1201649,,False,3,22.9,Amphibia,Anura,Hylidae,219,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a5e172038b804bbe701165800c3cac,74a5e172038b804bbe701165800c3cac,No,NoDisponible,NoDisponible,,,,,,
5,Hyliola hypochondriaca,37879,-116.288758,31.0165444,,False,2,16.53,Amphibia,Anura,Hylidae,74,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77f2ff3a64a1df479fd8061bb1823cde,77f2ff3a64a1df479fd8061bb1823cde,No,NoDisponible,NoDisponible,,,,,,
32,Hyliola hypochondriaca,78094,-111.3519288,25.7976499,,False,1,3.32,Amphibia,Anura,Hylidae,300,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781a27fdf05b30124b6ec28a83fd480f,781a27fdf05b30124b6ec28a83fd480f,No,NoDisponible,NoDisponible,,,,,,
91,Hyliola hypochondriaca,91477,-109.7760772,23.3668408,,False,1,3.59,Amphibia,Anura,Hylidae,232,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7843837ad5f91647000375ed1c70a3e8,7843837ad5f91647000375ed1c70a3e8,No,NoDisponible,NoDisponible,,,,,,
17,Hyliola hypochondriaca,46739,-115.480483,30.8939941,,False,1,5.38,Amphibia,Anura,Hylidae,2062,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=789da4955970a120af0bccf87ce00730,789da4955970a120af0bccf87ce00730,No,NoDisponible,NoDisponible,,,,,,
26,Hyliola hypochondriaca,37970,-116.6947219,31.9222219,,False,3,23.91,Amphibia,Anura,Hylidae,86,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7901fdb24d4f12b64f03ffc6aa086b1c,7901fdb24d4f12b64f03ffc6aa086b1c,No,NoDisponible,NoDisponible,,,,,,
56,Hyliola hypochondriaca,34139,-117.0366849,32.3435774,,False,2,20.32,Amphibia,Anura,Hylidae,63,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9ec4a9191b38bf1157d22998f142d3,7c9ec4a9191b38bf1157d22998f142d3,No,NoDisponible,NoDisponible,,,,,,
42,Hyliola hypochondriaca,87014,-110.0895608,23.6621305,,False,1,7.4,Amphibia,Anura,Hylidae,448,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a0157d8acffe3c2978c62b704a9444,82a0157d8acffe3c2978c62b704a9444,No,NoDisponible,NoDisponible,,,,,,
1,Hyliola hypochondriaca,42164,-115.7434458,30.9657438,,False,2,16.04,Amphibia,Anura,Hylidae,622,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862b0001d36084f8b75f61e171ee997f,862b0001d36084f8b75f61e171ee997f,No,NoDisponible,NoDisponible,,,,,,
11,Hyliola hypochondriaca,46739,-115.4752347,30.8882944,,False,1,5.38,Amphibia,Anura,Hylidae,2087,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd6f37aa43bc7fc4b3754f0f6b783da,8dd6f37aa43bc7fc4b3754f0f6b783da,No,NoDisponible,NoDisponible,,,,,,
15,Hyliola hypochondriaca,46739,-115.4813049,30.903418,,False,1,5.38,Amphibia,Anura,Hylidae,2069,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e98aaf71732e25bce828b6cc68b2205,8e98aaf71732e25bce828b6cc68b2205,No,NoDisponible,NoDisponible,,,,,,
75,Hyliola hypochondriaca,37966,-116.4959199,31.7967799,,False,3,23.68,Amphibia,Anura,Hylidae,98,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f5e27e5a75f8c0cdb2a805b3d7a58b6,8f5e27e5a75f8c0cdb2a805b3d7a58b6,No,NoDisponible,NoDisponible,,,,,,
57,Hyliola hypochondriaca,87006,-110.1751941,23.9473191,,False,1,3.71,Amphibia,Anura,Hylidae,656,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935354537280159f8f13a17d25e4233c,935354537280159f8f13a17d25e4233c,No,NoDisponible,NoDisponible,,,,,,
62,Hyliola hypochondriaca,34111,-116.7487908,31.9911888,,False,3,24.19,Amphibia,Anura,Hylidae,369,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944d7e3d903f23604a297f052458266a,944d7e3d903f23604a297f052458266a,No,NoDisponible,NoDisponible,,,,,,
58,Hyliola hypochondriaca,38024,-116.5686799,32.295533,,False,3,23.8,Amphibia,Anura,Hylidae,335,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ef9e3cb61006e332778776822ef33b,98ef9e3cb61006e332778776822ef33b,No,NoDisponible,NoDisponible,,,,,,
19,Hyliola hypochondriaca,46739,-115.4761191,30.8939108,,False,1,5.38,Amphibia,Anura,Hylidae,2065,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c781bbceb6fe91d6e2bdfc90126bf2f,9c781bbceb6fe91d6e2bdfc90126bf2f,No,NoDisponible,NoDisponible,,,,,,
76,Hyliola hypochondriaca,42225,-115.782928,31.3883749,,False,2,14.86,Amphibia,Anura,Hylidae,732,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0c350d4b586a444d231a179bded8e1c,a0c350d4b586a444d231a179bded8e1c,No,NoDisponible,NoDisponible,,,,,,
63,Hyliola hypochondriaca,34111,-116.7539405,31.9852716,,False,3,24.19,Amphibia,Anura,Hylidae,366,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11401253facc893665a5d4d722ba0a3,a11401253facc893665a5d4d722ba0a3,No,NoDisponible,NoDisponible,,,,,,
38,Hyliola hypochondriaca,87014,-110.075683,23.6668805,,False,1,7.4,Amphibia,Anura,Hylidae,478,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1d87c70e4ab2472a7fcbb0eadebf0e8,a1d87c70e4ab2472a7fcbb0eadebf0e8,No,NoDisponible,NoDisponible,,,,,,
4,Hyliola hypochondriaca,42164,-115.7419999,30.9651966,,False,2,16.04,Amphibia,Anura,Hylidae,627,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a23409b135e6a8812922b9ac51c094c5,a23409b135e6a8812922b9ac51c094c5,No,NoDisponible,NoDisponible,,,,,,
8,Hyliola hypochondriaca,34112,-116.7634677,32.0385663,,False,3,21.34,Amphibia,Anura,Hylidae,233,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3b4e49967037f1f628dbb1579f7737e,a3b4e49967037f1f628dbb1579f7737e,No,NoDisponible,NoDisponible,,,,,,
82,Hyliola hypochondriaca,51260,-114.4664027,29.4832319,,False,1,10.35,Amphibia,Anura,Hylidae,761,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af496082226eaa60d80c67d98c954ab5,af496082226eaa60d80c67d98c954ab5,No,NoDisponible,NoDisponible,,,,,,
77,Hyliola hypochondriaca,42225,-115.7826299,31.3882666,,False,2,14.86,Amphibia,Anura,Hylidae,735,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba2d239d4b5c0ddbe0c75313809bd164,ba2d239d4b5c0ddbe0c75313809bd164,No,NoDisponible,NoDisponible,,,,,,
25,Hyliola hypochondriaca,37970,-116.6872866,31.9174799,,False,3,23.91,Amphibia,Anura,Hylidae,36,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba5c0f0555417c0e76b27e1532826cb6,ba5c0f0555417c0e76b27e1532826cb6,No,NoDisponible,NoDisponible,,,,,,
80,Hyliola hypochondriaca,87027,-109.9907399,23.7388408,,False,1,8.27,Amphibia,Anura,Hylidae,596,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfde7ca3b04886e674dc4a8f59b31a3f,bfde7ca3b04886e674dc4a8f59b31a3f,No,NoDisponible,NoDisponible,,,,,,
48,Hyliola hypochondriaca,38072,-116.3175219,32.5312569,,False,1,4.2,Amphibia,Anura,Hylidae,964,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17f45cf1ade95678837a5154d52b8df,c17f45cf1ade95678837a5154d52b8df,No,NoDisponible,NoDisponible,,,,,,
81,Hyliola hypochondriaca,87020,-109.8135852,23.5538811,,False,1,10.42,Amphibia,Anura,Hylidae,366,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c67d51375ffd0d5d80ce5d7ad8b95304,c67d51375ffd0d5d80ce5d7ad8b95304,No,NoDisponible,NoDisponible,,,,,,
31,Hyliola hypochondriaca,42130,-116.0954138,30.9786277,,False,2,19.08,Amphibia,Anura,Hylidae,81,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c868d8f7682a1cd58e1b89a3f37e3cac,c868d8f7682a1cd58e1b89a3f37e3cac,No,NoDisponible,NoDisponible,,,,,,
35,Hyliola hypochondriaca,87012,-109.9708669,23.5482149,,False,0,-3.05,Amphibia,Anura,Hylidae,1742,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9793c0ea27d1753ee2c7b2fbd3099c8,c9793c0ea27d1753ee2c7b2fbd3099c8,No,NoDisponible,NoDisponible,,,,,,
74,Hyliola hypochondriaca,37966,-116.495903,31.7967699,,False,3,23.68,Amphibia,Anura,Hylidae,98,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb08e2536aabf7e0bfab5ee5ccf57ddf,cb08e2536aabf7e0bfab5ee5ccf57ddf,No,NoDisponible,NoDisponible,,,,,,
24,Hyliola hypochondriaca,46739,-115.4754869,30.8930519,,False,1,5.38,Amphibia,Anura,Hylidae,2059,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb08f070c8d7a4edc01171d64fb2cb38,cb08f070c8d7a4edc01171d64fb2cb38,No,NoDisponible,NoDisponible,,,,,,
50,Hyliola hypochondriaca,34110,-116.8503916,32.0924077,,False,3,24.97,Amphibia,Anura,Hylidae,67,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd10d80fb11dd13220aa5d66fe1a64de,cd10d80fb11dd13220aa5d66fe1a64de,No,NoDisponible,NoDisponible,,,,,,
21,Hyliola hypochondriaca,46739,-115.4800999,30.8940177,,False,1,5.38,Amphibia,Anura,Hylidae,2060,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdc375112b2fd75ab0969bcb855c8269,cdc375112b2fd75ab0969bcb855c8269,No,NoDisponible,NoDisponible,,,,,,
13,Hyliola hypochondriaca,46739,-115.4764027,30.8940399,,False,1,5.38,Amphibia,Anura,Hylidae,2065,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfeb115f00e66b621c3949d65a3084a9,cfeb115f00e66b621c3949d65a3084a9,No,NoDisponible,NoDisponible,,,,,,
43,Hyliola hypochondriaca,87014,-110.0808719,23.6625527,,False,1,7.4,Amphibia,Anura,Hylidae,468,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01e94c775d9ee5119df1abe6dab25f8,d01e94c775d9ee5119df1abe6dab25f8,No,NoDisponible,NoDisponible,,,,,,
73,Hyliola hypochondriaca,34148,-116.8997499,32.2012166,,False,3,22.45,Amphibia,Anura,Hylidae,11,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2278f1287258a45f780fb008888a95d,d2278f1287258a45f780fb008888a95d,No,NoDisponible,NoDisponible,,,,,,
83,Hyliola hypochondriaca,37967,-116.46539,31.7901999,,False,3,25.51,Amphibia,Anura,Hylidae,142,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2777c18529bb08d335a167c2a320ea1,d2777c18529bb08d335a167c2a320ea1,No,NoDisponible,NoDisponible,,,,,,
37,Hyliola hypochondriaca,87014,-110.0895599,23.6621299,,False,1,7.4,Amphibia,Anura,Hylidae,448,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4f2c179a91acf58f21340bc0314bd77,d4f2c179a91acf58f21340bc0314bd77,No,NoDisponible,NoDisponible,,,,,,
88,Hyliola hypochondriaca,86971,-109.8236169,23.2197277,,False,1,7.89,Amphibia,Anura,Hylidae,359,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d995839f3a67f4aa933b7751570da3ee,d995839f3a67f4aa933b7751570da3ee,No,NoDisponible,NoDisponible,,,,,,
