,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
192,Eleutherodactylus verrucipes,175288,-99.05639,21.26944,,False,5,35.68,Amphibia,Anura,Eleutherodactylidae,889,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e8d7a5a6317e8431e5f6ea7515d08e6,0e8d7a5a6317e8431e5f6ea7515d08e6,No,NoDisponible,,,,,,,
8,Eleutherodactylus verrucipes,180128,-98.6333299,20.7333299,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1531,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f05961c4516f4166dbd63172d8f4d42,0f05961c4516f4166dbd63172d8f4d42,No,NoDisponible,,,,,,,
150,Eleutherodactylus verrucipes,189977,-97.5420167,20.0015667,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f0f40116189e44dae33199770312ea4,0f0f40116189e44dae33199770312ea4,No,NoDisponible,,,,,,,
131,Eleutherodactylus verrucipes,194666,-96.6949999,17.1266666,,False,3,4.41,Amphibia,Anura,Eleutherodactylidae,2112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10162791e9f942950869ef89b5c4cfc3,10162791e9f942950869ef89b5c4cfc3,Si,NoDisponible,No,,No,,,,
113,Eleutherodactylus verrucipes,190001,-97.4339833,20.0461667,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10e354ec3969da6d974a78ba738c3608,10e354ec3969da6d974a78ba738c3608,No,NoDisponible,,,,,,,
101,Eleutherodactylus verrucipes,189968,-97.5163889,19.9735,,False,5,34.67,Amphibia,Anura,Eleutherodactylidae,1154,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=137dcb36f66b9bba5dd48586b1894865,137dcb36f66b9bba5dd48586b1894865,No,NoDisponible,,,,,,,
26,Eleutherodactylus verrucipes,189979,-97.5002778,20.0522222,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,670,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=154c613bafc3bcfa6722eb7e0ab16f75,154c613bafc3bcfa6722eb7e0ab16f75,No,NoDisponible,,,,,,,
34,Eleutherodactylus verrucipes,189979,-97.5049833,20.0452667,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,795,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17d8cfea10b9db60b6bd12cd9d0084fa,17d8cfea10b9db60b6bd12cd9d0084fa,No,NoDisponible,,,,,,,
106,Eleutherodactylus verrucipes,180211,-98.5128888,21.1345555,,False,4,18.05,Amphibia,Anura,Eleutherodactylidae,236,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1965fd12ad8ff7f8ca57ba49302e3652,1965fd12ad8ff7f8ca57ba49302e3652,No,NoDisponible,,,,,,,
151,Eleutherodactylus verrucipes,189980,-97.5019444,20.0669444,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,505,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19760738e766a0f9e725924a256d6c14,19760738e766a0f9e725924a256d6c14,No,NoDisponible,,,,,,,
177,Eleutherodactylus verrucipes,170833,-100.0103886,24.7984349,,False,4,16.56,Amphibia,Anura,Eleutherodactylidae,1717,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a854d2305214f18b954a6357d290e68,1a854d2305214f18b954a6357d290e68,No,NoDisponible,,,,,,,
14,Eleutherodactylus verrucipes,170500,-99.9344444,21.9938889,,False,4,13.37,Amphibia,Anura,Eleutherodactylidae,1006,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b07333a9b9f98ed8aed5883f5c31ac2,1b07333a9b9f98ed8aed5883f5c31ac2,Si,NoDisponible,Si,Si,Si,,,,
31,Eleutherodactylus verrucipes,189979,-97.4960167,20.01365,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b1d066a4ff3ea21ca0e543c07d18ccc,1b1d066a4ff3ea21ca0e543c07d18ccc,No,NoDisponible,,,,,,,
24,Eleutherodactylus verrucipes,189979,-97.5016667,20.0008333,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,1011,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1ab5c0e6c50b93d95e64a69ea22c6a,1c1ab5c0e6c50b93d95e64a69ea22c6a,No,NoDisponible,,,,,,,
185,Eleutherodactylus verrucipes,165711,-100.3658833,22.5407833,,False,5,27.18,Amphibia,Anura,Eleutherodactylidae,1262,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c43caa142439926f3eb66da45006b46,1c43caa142439926f3eb66da45006b46,No,NoDisponible,,,,,,,
109,Eleutherodactylus verrucipes,190001,-97.4269166,20.0182219,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,495,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e52dac5739f35dc9e1c5330220fe0a2,1e52dac5739f35dc9e1c5330220fe0a2,No,NoDisponible,,,,,,,
29,Eleutherodactylus verrucipes,189979,-97.4680556,20.0513889,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,380,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ea152caedded8c3397e5b54533fd0ed,1ea152caedded8c3397e5b54533fd0ed,No,NoDisponible,,,,,,,
68,Eleutherodactylus verrucipes,175260,-99.2099836,21.1612933,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1322,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ee4921ec69bdce9c612947c5f75d719,1ee4921ec69bdce9c612947c5f75d719,No,NoDisponible,,,,,,,
195,Eleutherodactylus verrucipes,170426,-99.5839453,21.1663227,,False,5,35.97,Amphibia,Anura,Eleutherodactylidae,1923,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1eedd270306eccebe02182dff302a5f3,1eedd270306eccebe02182dff302a5f3,No,NoDisponible,,,,,,,
22,Eleutherodactylus verrucipes,189979,-97.5162,20.0341999,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,887,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1ff20a0ccc4e2377dfd3e1e7bb3a3e91,1ff20a0ccc4e2377dfd3e1e7bb3a3e91,No,NoDisponible,,,,,,,
146,Eleutherodactylus verrucipes,189977,-97.5214167,20.0185,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=215e9ced2dad52b052b462d052f3cac2,215e9ced2dad52b052b462d052f3cac2,No,NoDisponible,,,,,,,
62,Eleutherodactylus verrucipes,170468,-99.6426166,21.46225,,False,5,41.31,Amphibia,Anura,Eleutherodactylidae,582,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22b1959dac40a380e3b5a74923332e4a,22b1959dac40a380e3b5a74923332e4a,No,NoDisponible,,,,,,,
58,Eleutherodactylus verrucipes,175264,-99.1794444,21.2966667,,False,5,28.59,Amphibia,Anura,Eleutherodactylidae,1992,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22bfe27a0dae788c1ea36be29fa7bfc0,22bfe27a0dae788c1ea36be29fa7bfc0,No,NoDisponible,,,,,,,
139,Eleutherodactylus verrucipes,189977,-97.54245,20.02245,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,875,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=22f00d4cb47d7c28e9cb31a623b435bc,22f00d4cb47d7c28e9cb31a623b435bc,No,NoDisponible,,,,,,,
115,Eleutherodactylus verrucipes,190001,-97.4388333,20.0295667,,False,5,28.18,Amphibia,Anura,Eleutherodactylidae,688,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25be7025d2bece5f8a6f794e10263161,25be7025d2bece5f8a6f794e10263161,No,NoDisponible,,,,,,,
56,Eleutherodactylus verrucipes,175264,-99.1786111,21.2861111,,False,5,28.59,Amphibia,Anura,Eleutherodactylidae,1971,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=270900ca1926b4908e91cb643826b58c,270900ca1926b4908e91cb643826b58c,No,NoDisponible,,,,,,,
69,Eleutherodactylus verrucipes,175260,-99.19083,21.16278,,False,5,29.23,Amphibia,Anura,Eleutherodactylidae,1118,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e35de9f094caa9d2f47a29f31471cf,28e35de9f094caa9d2f47a29f31471cf,No,NoDisponible,,,,,,,
181,Eleutherodactylus verrucipes,165721,-100.4144444,22.6795,,False,4,15.27,Amphibia,Anura,Eleutherodactylidae,2089,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297429dca7bd4a79ba975d2aaa8f66c5,297429dca7bd4a79ba975d2aaa8f66c5,No,NoDisponible,,,,,,,
36,Eleutherodactylus verrucipes,189979,-97.4691,20.0085333,,False,5,26.43,Amphibia,Anura,Eleutherodactylidae,777,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d1e62524eae20ae3ca40834c15c0a33,2d1e62524eae20ae3ca40834c15c0a33,No,NoDisponible,,,,,,,
164,Eleutherodactylus verrucipes,189980,-97.4793833,20.0798833,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,378,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31029f22bfc184216ea27e33c61b2670,31029f22bfc184216ea27e33c61b2670,No,NoDisponible,,,,,,,
163,Eleutherodactylus verrucipes,189980,-97.4553,20.0589333,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,353,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=316150721ff82a4e9f7ab8ed3efe1f50,316150721ff82a4e9f7ab8ed3efe1f50,No,NoDisponible,,,,,,,
44,Eleutherodactylus verrucipes,165637,-100.5683499,22.0545333,,False,4,10.51,Amphibia,Anura,Eleutherodactylidae,1990,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b8ac0029b2a002d5bb0c5ff58ebcde,31b8ac0029b2a002d5bb0c5ff58ebcde,No,NoDisponible,,,,,,,
193,Eleutherodactylus verrucipes,175288,-99.05639,21.26944,,False,5,35.68,Amphibia,Anura,Eleutherodactylidae,889,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32104f74cd277b20c8a5b835e56b6128,32104f74cd277b20c8a5b835e56b6128,No,NoDisponible,,,,,,,
105,Eleutherodactylus verrucipes,175336,-99.0988888,21.5997219,,False,4,19.73,Amphibia,Anura,Eleutherodactylidae,834,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=337251fdfa6f3711c4d67d4ac420b456,337251fdfa6f3711c4d67d4ac420b456,No,NoDisponible,,,,,,,
93,Eleutherodactylus verrucipes,175337,-98.9833299,21.3833299,,False,5,24.76,Amphibia,Anura,Eleutherodactylidae,585,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a6928bb6b4c004df4f28db3b10c56a,33a6928bb6b4c004df4f28db3b10c56a,No,NoDisponible,,,,,,,
179,Eleutherodactylus verrucipes,166067,-100.2062716,25.3062388,,True,2,-7.06,Amphibia,Anura,Eleutherodactylidae,1560,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3485cd4edf57c933be0e5fc863cb37fe,3485cd4edf57c933be0e5fc863cb37fe,No,NoDisponible,,,,,,,
40,Eleutherodactylus verrucipes,209080,-95.0516666,18.5916666,,False,3,4.34,Amphibia,Anura,Eleutherodactylidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348c3ba4d43732236536e5c196574dad,348c3ba4d43732236536e5c196574dad,Si,NoDisponible,No,,No,,,,
53,Eleutherodactylus verrucipes,170602,-99.55,22.4799999,,False,5,23.41,Amphibia,Anura,Eleutherodactylidae,1321,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34c304f926b10cf1ea092573b27332e8,34c304f926b10cf1ea092573b27332e8,No,NoDisponible,,,,,,,
42,Eleutherodactylus verrucipes,209080,-95.07096,18.59868,,False,3,4.34,Amphibia,Anura,Eleutherodactylidae,31,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35859bdd1e4903e64855d7aad4425a7f,35859bdd1e4903e64855d7aad4425a7f,Si,NoDisponible,No,,No,,,,
173,Eleutherodactylus verrucipes,180081,-98.5297916,20.0537027,,True,1,-30.9,Amphibia,Anura,Eleutherodactylidae,2576,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3652a3c57955fe0a9c0375e1e7513ee7,3652a3c57955fe0a9c0375e1e7513ee7,Si,NoDisponible,Si,Si,Si,,,,
183,Eleutherodactylus verrucipes,165712,-100.3306389,22.6471111,,False,5,25.92,Amphibia,Anura,Eleutherodactylidae,1622,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=370e7eec3c95895e6e828af3ef46fb24,370e7eec3c95895e6e828af3ef46fb24,No,NoDisponible,,,,,,,
178,Eleutherodactylus verrucipes,175253,-99.4003202,21.2390808,,False,5,28.52,Amphibia,Anura,Eleutherodactylidae,1303,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399d5ac280eef6f35e9ba77d9eadc66a,399d5ac280eef6f35e9ba77d9eadc66a,No,NoDisponible,,,,,,,
157,Eleutherodactylus verrucipes,189980,-97.5098667,20.0760167,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b933d3916819cff2f3c9ec3edacc83a,3b933d3916819cff2f3c9ec3edacc83a,No,NoDisponible,,,,,,,
7,Eleutherodactylus verrucipes,180128,-98.6416667,20.7416667,,False,5,29.3,Amphibia,Anura,Eleutherodactylidae,1328,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d641bcaf0097363c1487758a01e2f10,3d641bcaf0097363c1487758a01e2f10,No,NoDisponible,,,,,,,
141,Eleutherodactylus verrucipes,189977,-97.54695,20.0519333,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,385,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2646c6dc1b089cc44a252eb186f892,3e2646c6dc1b089cc44a252eb186f892,No,NoDisponible,,,,,,,
3,Eleutherodactylus verrucipes,170431,-99.4711111,21.2102778,,False,5,39.47,Amphibia,Anura,Eleutherodactylidae,749,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3c99dc9271a7f451403a0a3df6c489,3e3c99dc9271a7f451403a0a3df6c489,No,NoDisponible,,,,,,,
194,Eleutherodactylus verrucipes,175288,-99.05639,21.26944,,False,5,35.68,Amphibia,Anura,Eleutherodactylidae,889,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdaf9ac050eebcb30b92f96b9a5ea28,3fdaf9ac050eebcb30b92f96b9a5ea28,No,NoDisponible,,,,,,,
153,Eleutherodactylus verrucipes,189980,-97.485,20.0694444,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,634,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ab49e49b4333a8db881bbbdc31ffef,40ab49e49b4333a8db881bbbdc31ffef,No,NoDisponible,,,,,,,
80,Eleutherodactylus verrucipes,175286,-99.1155556,21.2913889,,False,5,29.5,Amphibia,Anura,Eleutherodactylidae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4649bff77fc887c575deecf7db1b13aa,4649bff77fc887c575deecf7db1b13aa,No,NoDisponible,,,,,,,
47,Eleutherodactylus verrucipes,175272,-99.1001085,21.05,,False,5,35.28,Amphibia,Anura,Eleutherodactylidae,1556,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47de57c1da803255b3e39039129f11cb,47de57c1da803255b3e39039129f11cb,No,NoDisponible,,,,,,,
147,Eleutherodactylus verrucipes,189977,-97.5214167,20.0185,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,952,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4806a9c932021c118e96f6f22030f553,4806a9c932021c118e96f6f22030f553,No,NoDisponible,,,,,,,
4,Eleutherodactylus verrucipes,170431,-99.4654518,21.216568,,False,5,39.47,Amphibia,Anura,Eleutherodactylidae,767,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c4687fee46f144d43eafb4bbbd11d3,48c4687fee46f144d43eafb4bbbd11d3,No,NoDisponible,,,,,,,
81,Eleutherodactylus verrucipes,175286,-99.1701867,21.2791369,,False,5,29.5,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a59ce6a8d52e0ed35890f590ab6af84,4a59ce6a8d52e0ed35890f590ab6af84,No,NoDisponible,,,,,,,
148,Eleutherodactylus verrucipes,189977,-97.5704167,20.0054333,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,1019,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4adde25b9a0bc1d33f82fd7a5c8823,4b4adde25b9a0bc1d33f82fd7a5c8823,No,NoDisponible,,,,,,,
196,Eleutherodactylus verrucipes,185040,-98.0441353,20.4919747,,False,5,26.66,Amphibia,Anura,Eleutherodactylidae,773,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb201af3e6355e5c086301d74598976,4bb201af3e6355e5c086301d74598976,No,NoDisponible,,,,,,,
143,Eleutherodactylus verrucipes,189977,-97.5397167,20.04475,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,742,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d097c1f06d850f89f55678fe3192d10,4d097c1f06d850f89f55678fe3192d10,No,NoDisponible,,,,,,,
155,Eleutherodactylus verrucipes,189980,-97.49125,20.0778667,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,478,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7e232b8f10fff70acc8fbc9c0eeae1,4d7e232b8f10fff70acc8fbc9c0eeae1,No,NoDisponible,,,,,,,
170,Eleutherodactylus verrucipes,165665,-100.259683,21.8939894,,False,4,15.66,Amphibia,Anura,Eleutherodactylidae,1914,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=504d87c1b663bb90a77dda2482bb4f80,504d87c1b663bb90a77dda2482bb4f80,No,NoDisponible,,,,,,,
132,Eleutherodactylus verrucipes,170419,-99.6248999,21.1345999,,False,5,30.65,Amphibia,Anura,Eleutherodactylidae,2343,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fc5abb341c6d848af52ab159d9015a,51fc5abb341c6d848af52ab159d9015a,No,NoDisponible,,,,,,,
122,Eleutherodactylus verrucipes,165466,-100.41,20.61,,False,4,15.69,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5403e05684cfe8c755abbad39af8f07f,5403e05684cfe8c755abbad39af8f07f,No,NoDisponible,,,,,,,
82,Eleutherodactylus verrucipes,175286,-99.1701867,21.2791369,,False,5,29.5,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55016f194c7bafca5ce6552d007b18fe,55016f194c7bafca5ce6552d007b18fe,No,NoDisponible,,,,,,,
94,Eleutherodactylus verrucipes,175337,-98.9833299,21.3833299,,False,5,24.76,Amphibia,Anura,Eleutherodactylidae,585,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566a2f50e3b9c489575f8e90a8f020b9,566a2f50e3b9c489575f8e90a8f020b9,No,NoDisponible,,,,,,,
158,Eleutherodactylus verrucipes,189980,-97.5098667,20.0760167,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a52c12b1c391abfb020f4e0ee685c2,57a52c12b1c391abfb020f4e0ee685c2,No,NoDisponible,,,,,,,
85,Eleutherodactylus verrucipes,175287,-99.0766667,21.21,,False,5,31.53,Amphibia,Anura,Eleutherodactylidae,1445,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57dd36d562a99fb10c944e9cfa2724d1,57dd36d562a99fb10c944e9cfa2724d1,No,NoDisponible,,,,,,,
137,Eleutherodactylus verrucipes,189977,-97.5416667,20.0416667,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,803,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59466f0a674c999fa362309a1043c86a,59466f0a674c999fa362309a1043c86a,No,NoDisponible,,,,,,,
123,Eleutherodactylus verrucipes,165466,-100.41,20.61,,False,4,15.69,Amphibia,Anura,Eleutherodactylidae,1812,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2988193671a88f816aab8ea3f00025,5a2988193671a88f816aab8ea3f00025,No,NoDisponible,,,,,,,
198,Eleutherodactylus verrucipes,175248,-99.19,21.005,,False,5,32.6,Amphibia,Anura,Eleutherodactylidae,1335,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a568c667a0abfad0e5d86e739cde43b,5a568c667a0abfad0e5d86e739cde43b,No,NoDisponible,,,,,,,
154,Eleutherodactylus verrucipes,189980,-97.4863889,20.0683333,,False,4,21.68,Amphibia,Anura,Eleutherodactylidae,552,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb0586fd8d5623889d2bc8e65382909,5bb0586fd8d5623889d2bc8e65382909,No,NoDisponible,,,,,,,
133,Eleutherodactylus verrucipes,175243,-99.2299999,20.85,,False,5,33.9,Amphibia,Anura,Eleutherodactylidae,2322,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d041a5a2fa272cd889f4a8ef510390b,5d041a5a2fa272cd889f4a8ef510390b,No,NoDisponible,,,,,,,
144,Eleutherodactylus verrucipes,189977,-97.5214167,20.0018333,,False,5,28.53,Amphibia,Anura,Eleutherodactylidae,1035,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d67f8af757686771996c63aa328d22f,5d67f8af757686771996c63aa328d22f,No,NoDisponible,,,,,,,
