,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
43,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26abc4aac64ba8a7700ba9797248cefc,26abc4aac64ba8a7700ba9797248cefc,No,NoDisponible,,,,,,,
16,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d8cfef75e75e1ecc5e1243d377c5fd,29d8cfef75e75e1ecc5e1243d377c5fd,No,NoDisponible,,,,,,,
6,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a21d846729ec5346634db57f2fdfcf1,2a21d846729ec5346634db57f2fdfcf1,No,NoDisponible,,,,,,,
17,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ba39604f01e5b08e0a93898d91b127d,2ba39604f01e5b08e0a93898d91b127d,No,NoDisponible,,,,,,,
18,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d5376684215b97ee2d4759edae8ad0,31d5376684215b97ee2d4759edae8ad0,No,NoDisponible,,,,,,,
44,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d7bcc9a9c12c90787e578595e53877,39d7bcc9a9c12c90787e578595e53877,No,NoDisponible,,,,,,,
19,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0c8933d0987ce237eee46d09a3488d,3a0c8933d0987ce237eee46d09a3488d,No,NoDisponible,,,,,,,
74,Bolitoglossa alberchi,222496,-93.4388511,16.95694,,False,2,32.88,Amphibia,Caudata,Plethodontidae,586,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a964cffb9dc5b8ecb22fdb7cdfb92e2,3a964cffb9dc5b8ecb22fdb7cdfb92e2,Si,NoDisponible,Si,Si,Si,,,,
71,Bolitoglossa alberchi,222525,-93.2722222,16.9080555,,False,1,24.76,Amphibia,Caudata,Plethodontidae,692,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0c40debd93bbc1c23cd34c114b07a5,3c0c40debd93bbc1c23cd34c114b07a5,Si,NoDisponible,Si,Si,Si,,,,
68,Bolitoglossa alberchi,204413,-95.5255556,18.5611111,,False,1,21.09,Amphibia,Caudata,Plethodontidae,27,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0ec5d3cf03c7403418bc0159a51732,3c0ec5d3cf03c7403418bc0159a51732,Si,NoDisponible,Si,Si,Si,,,,
20,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425c49c8ab947bc6719e48390f824a28,425c49c8ab947bc6719e48390f824a28,No,NoDisponible,,,,,,,
45,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433b94c890efd3a1f6e14cd9b2d05ff1,433b94c890efd3a1f6e14cd9b2d05ff1,No,NoDisponible,,,,,,,
35,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44a2b6a2d2bb929ad7de602e5886037a,44a2b6a2d2bb929ad7de602e5886037a,No,NoDisponible,,,,,,,
21,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f1b6021921e9bd4bed393750f6e8e4,49f1b6021921e9bd4bed393750f6e8e4,No,NoDisponible,,,,,,,
101,Bolitoglossa alberchi,213608,-94.466,17.20575,,False,2,45.65,Amphibia,Caudata,Plethodontidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b51fc90c553c4734801cf0567a18e73,4b51fc90c553c4734801cf0567a18e73,No,NoDisponible,,,,,,,
73,Bolitoglossa alberchi,222496,-93.4619444,16.95,,False,2,32.88,Amphibia,Caudata,Plethodontidae,635,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec33ba017c4d2f0be698e7a2909a7db,4ec33ba017c4d2f0be698e7a2909a7db,Si,NoDisponible,Si,Si,Si,,,,
69,Bolitoglossa alberchi,204413,-95.5255556,18.5611111,,False,1,21.09,Amphibia,Caudata,Plethodontidae,27,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5684e1caf335e023014c8fe8a5580e6f,5684e1caf335e023014c8fe8a5580e6f,Si,NoDisponible,Si,Si,Si,,,,
56,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581abd051931f2d11088e7d2ec70c251,581abd051931f2d11088e7d2ec70c251,Si,NoDisponible,,,,,,,
22,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5905456912f51b910c77688b01166d12,5905456912f51b910c77688b01166d12,No,NoDisponible,,,,,,,
46,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5972df07d708c8adc5a7801b3cc09892,5972df07d708c8adc5a7801b3cc09892,No,NoDisponible,,,,,,,
57,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59cbfc662e37e02c936e3256a5df62ed,59cbfc662e37e02c936e3256a5df62ed,Si,NoDisponible,No,,Si,,,,
58,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd318c4b3e633887edaa9c1994f56cb,5bd318c4b3e633887edaa9c1994f56cb,Si,NoDisponible,No,,Si,,,,
59,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e72436ae096e0750fb57bccdebb81f0,5e72436ae096e0750fb57bccdebb81f0,Si,NoDisponible,No,,Si,,,,
89,Bolitoglossa alberchi,213606,-94.5664083,17.2267972,,False,2,40.44,Amphibia,Caudata,Plethodontidae,113,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60630a4cb54eb5f48b97659ee67987df,60630a4cb54eb5f48b97659ee67987df,No,NoDisponible,,,,,,,
91,Bolitoglossa alberchi,213607,-94.4647777,17.1937777,,False,3,56.47,Amphibia,Caudata,Plethodontidae,297,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60880cade74fcc08d6960f3008f3e1e1,60880cade74fcc08d6960f3008f3e1e1,No,NoDisponible,,,,,,,
36,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b164867f4c2f0aca776a4a297cd510,61b164867f4c2f0aca776a4a297cd510,No,NoDisponible,,,,,,,
80,Bolitoglossa alberchi,218096,-93.721637,16.69333,,True,0,-3.57,Amphibia,Caudata,Plethodontidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6490e81c0898f2b3358df637f25c8318,6490e81c0898f2b3358df637f25c8318,Si,NoDisponible,Si,Si,Si,,,,
105,Bolitoglossa alberchi,218118,-94.2195555,17.2191388,,False,2,40.58,Amphibia,Caudata,Plethodontidae,63,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6942472c0c0b308ac762a53b28dea692,6942472c0c0b308ac762a53b28dea692,No,NoDisponible,,,,,,,
7,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc3105759b37b5e65b9795bdd9a7cf7,6bc3105759b37b5e65b9795bdd9a7cf7,No,NoDisponible,,,,,,,
23,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c72c9f0ca13b1163c4ff9d64dc151ad,6c72c9f0ca13b1163c4ff9d64dc151ad,No,NoDisponible,,,,,,,
60,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=740942030b65bdbae129734d2e128bb5,740942030b65bdbae129734d2e128bb5,Si,NoDisponible,No,,Si,,,,
92,Bolitoglossa alberchi,213607,-94.4725555,17.1717222,,False,3,56.47,Amphibia,Caudata,Plethodontidae,237,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a440209359a098a8ae0d321728e542e,7a440209359a098a8ae0d321728e542e,No,NoDisponible,,,,,,,
24,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c001c680b5ec8ae0f2b739af6f41894,7c001c680b5ec8ae0f2b739af6f41894,No,NoDisponible,,,,,,,
25,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825c691d3dc7a12a9e09040a5c5a7ca4,825c691d3dc7a12a9e09040a5c5a7ca4,No,NoDisponible,,,,,,,
8,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84db5421d9f984dd95e05857e4297f0d,84db5421d9f984dd95e05857e4297f0d,No,NoDisponible,,,,,,,
26,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ba17028748df2af7ca47679f9fb305,86ba17028748df2af7ca47679f9fb305,No,NoDisponible,,,,,,,
86,Bolitoglossa alberchi,213583,-94.5806333,17.1790833,,False,2,42.65,Amphibia,Caudata,Plethodontidae,252,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba4de53605db46cad38ba479eeffe11,8ba4de53605db46cad38ba479eeffe11,No,NoDisponible,,,,,,,
61,Bolitoglossa alberchi,209080,-95.05,18.6,,False,1,27.01,Amphibia,Caudata,Plethodontidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4edf8c25b1e89c12a4372e0c5010c5,8c4edf8c25b1e89c12a4372e0c5010c5,Si,NoDisponible,No,,Si,,,,
87,Bolitoglossa alberchi,213583,-94.5806333,17.1790833,,False,2,42.65,Amphibia,Caudata,Plethodontidae,252,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=902d4c86d21a6050eb4c37cfffcfae26,902d4c86d21a6050eb4c37cfffcfae26,No,NoDisponible,,,,,,,
47,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93b9888b44c19ee2966ffac3feb22f86,93b9888b44c19ee2966ffac3feb22f86,No,NoDisponible,,,,,,,
48,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93c8085a4d1b96746e687acfdb5a57d2,93c8085a4d1b96746e687acfdb5a57d2,No,NoDisponible,,,,,,,
100,Bolitoglossa alberchi,213607,-94.49075,17.1941111,,False,3,56.47,Amphibia,Caudata,Plethodontidae,302,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=947ae50d7e80d94c10416203378e0f17,947ae50d7e80d94c10416203378e0f17,No,NoDisponible,,,,,,,
79,Bolitoglossa alberchi,230976,-92.0434,17.4877333,,False,2,33.71,Amphibia,Caudata,Plethodontidae,86,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9672d192b1886abfd1fbe470f12c8370,9672d192b1886abfd1fbe470f12c8370,Si,NoDisponible,No,,Si,,,,
104,Bolitoglossa alberchi,235199,-91.4192999,17.4646,,False,2,35.87,Amphibia,Caudata,Plethodontidae,43,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=984eee2ac3e7752edfffbd2245d1c5f0,984eee2ac3e7752edfffbd2245d1c5f0,No,NoDisponible,,,,,,,
49,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1d73d6c0c8ed179676e50da1336c31,9a1d73d6c0c8ed179676e50da1336c31,No,NoDisponible,,,,,,,
27,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2bbc021964f7b4beed803a6e059873,9b2bbc021964f7b4beed803a6e059873,No,NoDisponible,,,,,,,
98,Bolitoglossa alberchi,213607,-94.48525,17.1876388,,False,3,56.47,Amphibia,Caudata,Plethodontidae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b6bf89709fd05c443ec1250c63775b9,9b6bf89709fd05c443ec1250c63775b9,No,NoDisponible,,,,,,,
37,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cfda0b932e93cebe578b04866a07366,9cfda0b932e93cebe578b04866a07366,No,NoDisponible,,,,,,,
93,Bolitoglossa alberchi,213607,-94.4745555,17.1896666,,False,3,56.47,Amphibia,Caudata,Plethodontidae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d5c9ad6752533696d2a5ec762d8e020,9d5c9ad6752533696d2a5ec762d8e020,No,NoDisponible,,,,,,,
94,Bolitoglossa alberchi,213607,-94.4745555,17.1896666,,False,3,56.47,Amphibia,Caudata,Plethodontidae,206,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ff4b8a9a32155fe7d520455a20a3b1b,9ff4b8a9a32155fe7d520455a20a3b1b,No,NoDisponible,,,,,,,
50,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13a2ef5724a7bed54c0f6a90a01d5e6,a13a2ef5724a7bed54c0f6a90a01d5e6,No,NoDisponible,,,,,,,
28,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e3734916cd144695e7acac3205a467,a1e3734916cd144695e7acac3205a467,No,NoDisponible,,,,,,,
51,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a30969daee01f5ffd5700ab40fd70056,a30969daee01f5ffd5700ab40fd70056,No,NoDisponible,,,,,,,
81,Bolitoglossa alberchi,218096,-93.721637,16.69333,,True,0,-3.57,Amphibia,Caudata,Plethodontidae,532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a32d4b8b344ef80664c6aeb7d0fff541,a32d4b8b344ef80664c6aeb7d0fff541,Si,NoDisponible,Si,Si,Si,,,,
106,Bolitoglossa alberchi,222519,-93.3211608,16.8573988,,False,1,25.52,Amphibia,Caudata,Plethodontidae,1152,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5967c8d9e36172c64b87c6d09defed5,a5967c8d9e36172c64b87c6d09defed5,Si,NoDisponible,Si,Si,Si,,,,
109,Bolitoglossa alberchi,209055,-95.1673508,18.5479758,,False,1,28.34,Amphibia,Caudata,Plethodontidae,1422,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6198126e980f62569f50194585bcb17,a6198126e980f62569f50194585bcb17,Si,NoDisponible,,,,,,,
65,Bolitoglossa alberchi,209078,-95.0883333,18.5908333,,False,2,37.01,Amphibia,Caudata,Plethodontidae,155,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a74f1615f9af509f3c0539b15ae4f3b9,a74f1615f9af509f3c0539b15ae4f3b9,No,NoDisponible,,,,,,,
99,Bolitoglossa alberchi,213607,-94.48525,17.1876388,,False,3,56.47,Amphibia,Caudata,Plethodontidae,189,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a967b3ff6491168da7adfa0836ae9808,a967b3ff6491168da7adfa0836ae9808,No,NoDisponible,,,,,,,
29,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9ce539e31ce4c676638eba5ce41b531,a9ce539e31ce4c676638eba5ce41b531,No,NoDisponible,,,,,,,
30,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01945b850f0d1c2130bc31fd27f3cca,b01945b850f0d1c2130bc31fd27f3cca,No,NoDisponible,,,,,,,
102,Bolitoglossa alberchi,213608,-94.466,17.20575,,False,2,45.65,Amphibia,Caudata,Plethodontidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51259478155fe0b16bcc044582ed8c5,b51259478155fe0b16bcc044582ed8c5,No,NoDisponible,,,,,,,
52,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b61b62f7b3961a192a7cad598a39441a,b61b62f7b3961a192a7cad598a39441a,No,NoDisponible,,,,,,,
0,Bolitoglossa alberchi,213577,-94.69,17.00667,,False,2,38.44,Amphibia,Caudata,Plethodontidae,255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80ec50a487c00899f20655f96690e62,b80ec50a487c00899f20655f96690e62,No,NoDisponible,,,,,,,
70,Bolitoglossa alberchi,222525,-93.2719997,16.908,,False,1,24.76,Amphibia,Caudata,Plethodontidae,694,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93cf4b710aecbfe12d75ae62741ce10,b93cf4b710aecbfe12d75ae62741ce10,Si,NoDisponible,Si,Si,Si,,,,
38,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba534750c7c8c7ee9278d9842aa33d7e,ba534750c7c8c7ee9278d9842aa33d7e,No,NoDisponible,,,,,,,
39,Bolitoglossa alberchi,209080,-95.0516666,18.5916666,,False,1,27.01,Amphibia,Caudata,Plethodontidae,61,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb4ecbdaee8923a375beb6b6ecc3112b,bb4ecbdaee8923a375beb6b6ecc3112b,No,NoDisponible,,,,,,,
88,Bolitoglossa alberchi,213583,-94.5806333,17.1790833,,False,2,42.65,Amphibia,Caudata,Plethodontidae,252,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfc2e1e59ce4563c3e054851f3a56f3,bbfc2e1e59ce4563c3e054851f3a56f3,No,NoDisponible,,,,,,,
31,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1e40f8bdae2fac707bf32f4700e1ad,bc1e40f8bdae2fac707bf32f4700e1ad,No,NoDisponible,,,,,,,
13,Bolitoglossa alberchi,209080,-95.0508333,18.5919444,,False,1,27.01,Amphibia,Caudata,Plethodontidae,33,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd7c916061f9500f76398f87c82198a5,bd7c916061f9500f76398f87c82198a5,No,NoDisponible,,,,,,,
32,Bolitoglossa alberchi,209080,-95.052,18.5919997,,False,1,27.01,Amphibia,Caudata,Plethodontidae,66,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf77cabf906d926cba15fc2f8307713e,bf77cabf906d926cba15fc2f8307713e,No,NoDisponible,,,,,,,
9,Bolitoglossa alberchi,209080,-95.0752778,18.585,,False,1,27.01,Amphibia,Caudata,Plethodontidae,146,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c110fa90d7e8a3eebb253788612ca9d5,c110fa90d7e8a3eebb253788612ca9d5,No,NoDisponible,,,,,,,
