,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Incilius nebulifer,175612,-98.8901138,23.8,,False,1,16.4,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64a0d4ed124d71e290bd0571554750cd,64a0d4ed124d71e290bd0571554750cd,No,NoDisponible,No,,Si,,,,
328,Incilius nebulifer,180295,-98.7747191,22.0044441,,False,1,9.8,Amphibia,Anura,Bufonidae,35,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=662a4af462b67c93034a6bb444a93504,662a4af462b67c93034a6bb444a93504,No,NoDisponible,No,,Si,,,,
25,Incilius nebulifer,175522,-99.1094444,23.0191666,,False,2,23.56,Amphibia,Anura,Bufonidae,108,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6674fe9173e6143a661a919369a77393,6674fe9173e6143a661a919369a77393,No,NoDisponible,No,,Si,,,,
79,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67622a2804685a85638c8b31aab13dc6,67622a2804685a85638c8b31aab13dc6,No,NoDisponible,No,,Si,,,,
161,Incilius nebulifer,170873,-99.5825669,24.8286969,,False,1,15.85,Amphibia,Anura,Bufonidae,372,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d40f3cbd6485fc20c92075c05f65ef,67d40f3cbd6485fc20c92075c05f65ef,No,NoDisponible,No,,Si,,,,
50,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68b372c58832677d653df7bbdd4d088e,68b372c58832677d653df7bbdd4d088e,No,NoDisponible,No,,Si,,,,
599,Incilius nebulifer,175424,-98.9365033,22.3700719,,False,1,19.4,Amphibia,Anura,Bufonidae,764,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=693801057890ed5d0a9fe19b7b6e7b1a,693801057890ed5d0a9fe19b7b6e7b1a,No,NoDisponible,No,,Si,,,,
226,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b2173f11f189bf5e52ce8bf88693835,6b2173f11f189bf5e52ce8bf88693835,No,NoDisponible,No,,Si,,,,
363,Incilius nebulifer,180189,-98.7042463,21.2493058,,False,1,13.16,Amphibia,Anura,Bufonidae,171,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b5a94c2571c5dbef41ac65cdcacd99b,6b5a94c2571c5dbef41ac65cdcacd99b,No,NoDisponible,No,,Si,,,,
301,Incilius nebulifer,180292,-98.77417,22.001583,,False,1,12.44,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ba459f141e31fa80b7e573cc680d99f,6ba459f141e31fa80b7e573cc680d99f,No,NoDisponible,No,,Si,,,,
270,Incilius nebulifer,218050,-94.2333333,16.518,,False,0,-11.58,Amphibia,Anura,Bufonidae,539,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bc03e7dc2ddeb4304be9aa28dfd00c2,6bc03e7dc2ddeb4304be9aa28dfd00c2,No,NoDisponible,No,,No,,,,
532,Incilius nebulifer,175404,-98.9326999,21.9790158,,False,1,16.14,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd192c0c1644fb29bca029603a70d8e,6bd192c0c1644fb29bca029603a70d8e,No,NoDisponible,No,,Si,,,,
419,Incilius nebulifer,175426,-99.444725,22.4980563,,False,1,20.04,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d306ec79a396ec08acb0def1a03a561,6d306ec79a396ec08acb0def1a03a561,No,NoDisponible,No,,Si,,,,
508,Incilius nebulifer,166140,-100.0683877,25.8804358,,False,1,15.82,Amphibia,Anura,Bufonidae,347,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d3dd4c6314d819146e0dec2eb596aae,6d3dd4c6314d819146e0dec2eb596aae,No,NoDisponible,No,,Si,,,,
80,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d61504561f9d5d51d6e2c3242f424ad,6d61504561f9d5d51d6e2c3242f424ad,No,NoDisponible,No,,Si,,,,
99,Incilius nebulifer,175337,-99.0105591,21.3941669,,False,1,16.87,Amphibia,Anura,Bufonidae,882,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7114ab450cdffdf21890f2e670bea7,6d7114ab450cdffdf21890f2e670bea7,No,NoDisponible,No,,Si,,,,
523,Incilius nebulifer,170962,-100.0297352,25.8782452,,False,1,17.58,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e06e9a8a48096f7a56b188bf0aaae27,6e06e9a8a48096f7a56b188bf0aaae27,No,NoDisponible,No,,Si,,,,
257,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e08357e951190799731ffa22fc5b4aa,6e08357e951190799731ffa22fc5b4aa,No,NoDisponible,No,,Si,,,,
598,Incilius nebulifer,175701,-99.4487027,24.9326738,,False,1,16.37,Amphibia,Anura,Bufonidae,290,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7a82092ccd22aaeca9056d1092538b,6e7a82092ccd22aaeca9056d1092538b,No,NoDisponible,No,,Si,,,,
395,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e7ca07990ff59b48d8c5aaef1629e43,6e7ca07990ff59b48d8c5aaef1629e43,No,NoDisponible,No,,Si,,,,
420,Incilius nebulifer,175426,-99.444725,22.4980563,,False,1,20.04,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecc45fc67c11a5dea33ec7ae1f1e90f,6ecc45fc67c11a5dea33ec7ae1f1e90f,No,NoDisponible,No,,Si,,,,
329,Incilius nebulifer,180295,-98.7747191,22.0044441,,False,1,9.8,Amphibia,Anura,Bufonidae,35,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f1bd7cb739c764284aac865e7a65639,6f1bd7cb739c764284aac865e7a65639,No,NoDisponible,No,,Si,,,,
586,Incilius nebulifer,166166,-100.5637299,26.5495119,,False,1,15.36,Amphibia,Anura,Bufonidae,495,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f63f896bc217f93f03a5fd2159f299b,6f63f896bc217f93f03a5fd2159f299b,No,NoDisponible,No,,Si,,,,
30,Incilius nebulifer,180183,-98.7506638,21.2204722,,False,1,13.83,Amphibia,Anura,Bufonidae,150,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7021f95264e307c0a7423f3bb374c532,7021f95264e307c0a7423f3bb374c532,No,NoDisponible,No,,Si,,,,
241,Incilius nebulifer,175529,-99.0301139,22.94,,False,1,12.85,Amphibia,Anura,Bufonidae,78,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7026d66c5cc85ee48014a4e69b7debfc,7026d66c5cc85ee48014a4e69b7debfc,No,NoDisponible,No,,Si,,,,
582,Incilius nebulifer,170473,-99.5813338,21.3970488,,False,2,26.5,Amphibia,Anura,Bufonidae,522,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70596c8ca5167edd8a30de0770fed2ee,70596c8ca5167edd8a30de0770fed2ee,No,NoDisponible,No,,Si,,,,
499,Incilius nebulifer,166116,-100.2407083,25.6737274,,False,2,27.71,Amphibia,Anura,Bufonidae,476,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706a880d436dcb8624b0ed3b14c43c70,706a880d436dcb8624b0ed3b14c43c70,No,NoDisponible,No,,Si,,,,
332,Incilius nebulifer,175360,-98.9522247,21.8141669,,False,1,12.87,Amphibia,Anura,Bufonidae,81,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70d8489db660620222f76186b60bbe00,70d8489db660620222f76186b60bbe00,No,NoDisponible,No,,Si,,,,
322,Incilius nebulifer,175428,-99.3569411,22.5194436,,False,1,16.55,Amphibia,Anura,Bufonidae,337,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71102048e09ffaa552561e6d15192fff,71102048e09ffaa552561e6d15192fff,No,NoDisponible,No,,Si,,,,
179,Incilius nebulifer,151775,-102.0902054,27.02,,False,0,-0.29,Amphibia,Anura,Bufonidae,865,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=715ecb6e8841fe704dfd37121cc30b1d,715ecb6e8841fe704dfd37121cc30b1d,No,NoDisponible,No,,Si,,,,
479,Incilius nebulifer,185473,-98.3109555,24.030348,,False,1,14.32,Amphibia,Anura,Bufonidae,41,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723f66a409e868d71f0bac28f08032b2,723f66a409e868d71f0bac28f08032b2,No,NoDisponible,No,,Si,,,,
548,Incilius nebulifer,166317,-100.1256858,27.2348069,,False,1,5.89,Amphibia,Anura,Bufonidae,197,Dulceacuícola; Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e40f019591fc29998417e720231b21,72e40f019591fc29998417e720231b21,No,NoDisponible,No,,Si,,,,
356,Incilius nebulifer,180189,-98.740158,21.2023658,,False,1,13.16,Amphibia,Anura,Bufonidae,133,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72f3c0660d1fbf0d3d7c98ad929c2056,72f3c0660d1fbf0d3d7c98ad929c2056,No,NoDisponible,No,,Si,,,,
453,Incilius nebulifer,180334,-98.4252777,22.1275005,,False,1,9.97,Amphibia,Anura,Bufonidae,19,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7311d456064dfa31d07b9840e0760e27,7311d456064dfa31d07b9840e0760e27,No,NoDisponible,No,,Si,,,,
312,Incilius nebulifer,175361,-99.4145277,21.9283886,,False,2,25.49,Amphibia,Anura,Bufonidae,498,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=731ac9438eb85eed63f68832974c8992,731ac9438eb85eed63f68832974c8992,No,NoDisponible,No,,Si,,,,
412,Incilius nebulifer,175397,-99.1147233,22.0583325,,False,1,16.65,Amphibia,Anura,Bufonidae,107,Dulceacuícola; Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73cb2d1b93b68f45377b608757d966d1,73cb2d1b93b68f45377b608757d966d1,No,NoDisponible,No,,Si,,,,
339,Incilius nebulifer,180232,-98.7905577,21.5802783,,False,1,10.42,Amphibia,Anura,Bufonidae,121,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f11dab275045e95064515fba33918d,73f11dab275045e95064515fba33918d,No,NoDisponible,No,,Si,,,,
536,Incilius nebulifer,170901,-99.9957949,25.4888977,,False,1,13.66,Amphibia,Anura,Bufonidae,327,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=741cf163ed1323607f30a3f8f9448e49,741cf163ed1323607f30a3f8f9448e49,No,NoDisponible,No,,Si,,,,
306,Incilius nebulifer,175382,-99.4449997,22.3913897,,False,1,15.65,Amphibia,Anura,Bufonidae,1178,Dulceacuícola; Terrestre,1989,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7495a2ce1a2ef608dcc3426a89f09017,7495a2ce1a2ef608dcc3426a89f09017,No,NoDisponible,No,,Si,,,,
421,Incilius nebulifer,175426,-99.444725,22.4980563,,False,1,20.04,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a6386f37c4680539f62143f0660534,74a6386f37c4680539f62143f0660534,No,NoDisponible,No,,Si,,,,
562,Incilius nebulifer,170431,-99.4696458,21.2109188,,False,2,23.47,Amphibia,Anura,Bufonidae,745,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d330f35bbd92ea14707633dbe39810,74d330f35bbd92ea14707633dbe39810,No,NoDisponible,No,,Si,,,,
190,Incilius nebulifer,175482,-98.9701117,22.74,,False,1,14.8,Amphibia,Anura,Bufonidae,85,Dulceacuícola; Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=755638e29242b7384eea8b41f5780067,755638e29242b7384eea8b41f5780067,No,NoDisponible,No,,Si,,,,
531,Incilius nebulifer,175404,-98.9330005,21.9806177,,False,1,16.14,Amphibia,Anura,Bufonidae,164,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75920064f204b35e21be0167ba2c731e,75920064f204b35e21be0167ba2c731e,No,NoDisponible,No,,Si,,,,
16,Incilius nebulifer,180184,-98.7985332,21.299783,,False,1,13.66,Amphibia,Anura,Bufonidae,285,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7601c3488a15f4589cac90c5f49a04ea,7601c3488a15f4589cac90c5f49a04ea,No,NoDisponible,No,,Si,,,,
272,Incilius nebulifer,175362,-99.3949966,21.9416675,,False,2,26.49,Amphibia,Anura,Bufonidae,356,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7664b4b3afa803ccb6bd493d9e24ef7b,7664b4b3afa803ccb6bd493d9e24ef7b,No,NoDisponible,No,,Si,,,,
215,Incilius nebulifer,156565,-101.7301967,27.03,,False,1,4.29,Amphibia,Anura,Bufonidae,572,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76da0045aae686b5a253de61b612f3fe,76da0045aae686b5a253de61b612f3fe,No,NoDisponible,No,,Si,,,,
209,Incilius nebulifer,151807,-101.7901981,27.01,,False,1,5.22,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76fa8e2d270ec564ec50666c7db595bc,76fa8e2d270ec564ec50666c7db595bc,No,NoDisponible,No,,Si,,,,
372,Incilius nebulifer,165729,-100.2836075,22.4327775,,False,1,9.79,Amphibia,Anura,Bufonidae,1171,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=772daf1f5bcf756e26cd58eed8214f2e,772daf1f5bcf756e26cd58eed8214f2e,No,NoDisponible,No,,Si,,,,
396,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773de6b8d170438d7e5d3aca8e35e2e6,773de6b8d170438d7e5d3aca8e35e2e6,No,NoDisponible,No,,Si,,,,
484,Incilius nebulifer,166114,-100.2849836,25.6776638,,False,2,24.33,Amphibia,Anura,Bufonidae,527,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7763522e7990044a4e91104e130528f8,7763522e7990044a4e91104e130528f8,No,NoDisponible,No,,Si,,,,
503,Incilius nebulifer,166116,-100.2076413,25.6391199,,False,2,27.71,Amphibia,Anura,Bufonidae,591,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78178af43abbfc8a25a2f7f4ca6efaf0,78178af43abbfc8a25a2f7f4ca6efaf0,No,NoDisponible,No,,Si,,,,
227,Incilius nebulifer,161471,-100.6201719,27.52,,False,1,8.32,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78658019922e2d0df4c7aeebfee36e6e,78658019922e2d0df4c7aeebfee36e6e,No,NoDisponible,No,,Si,,,,
542,Incilius nebulifer,166139,-100.0689847,25.8772294,,False,1,14.96,Amphibia,Anura,Bufonidae,359,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=799d4304a7f15be5724e9decc2c59828,799d4304a7f15be5724e9decc2c59828,No,NoDisponible,No,,Si,,,,
243,Incilius nebulifer,185467,-97.783417,23.78333,,False,1,12.26,Amphibia,Anura,Bufonidae,10,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79cc7e554f4d0ed611f0f544a4084323,79cc7e554f4d0ed611f0f544a4084323,No,NoDisponible,No,,Si,,,,
464,Incilius nebulifer,166164,-100.4675974,26.4347036,,False,1,13.64,Amphibia,Anura,Bufonidae,625,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b137bb47f8223d446de97184a5f0c4b,7b137bb47f8223d446de97184a5f0c4b,No,NoDisponible,No,,Si,,,,
302,Incilius nebulifer,180292,-98.77417,22.001583,,False,1,12.44,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1f70466575035ef036574e7203d202,7b1f70466575035ef036574e7203d202,No,NoDisponible,No,,Si,,,,
291,Incilius nebulifer,175359,-98.953888,21.7569447,,False,1,11.26,Amphibia,Anura,Bufonidae,53,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b632a27d7f8cb9597edaae163bf5a7e,7b632a27d7f8cb9597edaae163bf5a7e,No,NoDisponible,No,,Si,,,,
350,Incilius nebulifer,175302,-99.4038925,21.5808333,,False,2,23.51,Amphibia,Anura,Bufonidae,554,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd146b702dbf6557486353e0185b90d,7bd146b702dbf6557486353e0185b90d,No,NoDisponible,No,,Si,,,,
81,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bd5344b2d769a0105e156230e728128,7bd5344b2d769a0105e156230e728128,No,NoDisponible,No,,Si,,,,
51,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c7d8a591fec1688b6cd2e88058a107f,7c7d8a591fec1688b6cd2e88058a107f,No,NoDisponible,No,,Si,,,,
82,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cdcc2689a369e38478dcb86f5e95282,7cdcc2689a369e38478dcb86f5e95282,No,NoDisponible,No,,Si,,,,
422,Incilius nebulifer,175426,-99.444725,22.4980563,,False,1,20.04,Amphibia,Anura,Bufonidae,1042,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d4679bf1fc623ace16c6df55c7661b5,7d4679bf1fc623ace16c6df55c7661b5,No,NoDisponible,No,,Si,,,,
247,Incilius nebulifer,151799,-101.9702024,27,,False,0,-2.74,Amphibia,Anura,Bufonidae,746,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5b66638a2fb15154a7deccec090463,7d5b66638a2fb15154a7deccec090463,No,NoDisponible,No,,Si,,,,
37,Incilius nebulifer,180183,-98.7911147,21.2130547,,False,1,13.83,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ded69d8a51a1e40b23a0a8cd7e222ff,7ded69d8a51a1e40b23a0a8cd7e222ff,No,NoDisponible,No,,Si,,,,
574,Incilius nebulifer,175338,-99.0032958,21.4581811,,False,1,19.46,Amphibia,Anura,Bufonidae,1050,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e0a5aff87084288582030e1cbe2e595,7e0a5aff87084288582030e1cbe2e595,No,NoDisponible,No,,Si,,,,
340,Incilius nebulifer,180232,-98.7905577,21.5802783,,False,1,10.42,Amphibia,Anura,Bufonidae,121,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edb02ad0369790da40d1d37beaa38bf,7edb02ad0369790da40d1d37beaa38bf,No,NoDisponible,No,,Si,,,,
218,Incilius nebulifer,175606,-99.1101198,23.98,,False,1,16.45,Amphibia,Anura,Bufonidae,171,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fccb7ac88526729aa7ea92f13fca712,7fccb7ac88526729aa7ea92f13fca712,No,NoDisponible,No,,Si,,,,
397,Incilius nebulifer,175429,-99.4038925,22.5808333,,False,1,19.04,Amphibia,Anura,Bufonidae,533,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8038d280c40c9aab82e80e6bc17392cc,8038d280c40c9aab82e80e6bc17392cc,No,NoDisponible,No,,Si,,,,
543,Incilius nebulifer,151771,-102.0684808,26.8907177,,False,0,-10.15,Amphibia,Anura,Bufonidae,714,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8079b5d32296d959ff518c0e7913ae7f,8079b5d32296d959ff518c0e7913ae7f,No,NoDisponible,No,,Si,,,,
167,Incilius nebulifer,166003,-100.2333333,24.7833333,,False,0,-12.75,Amphibia,Anura,Bufonidae,2259,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8222cfb51203b12aef0eeb863de13a24,8222cfb51203b12aef0eeb863de13a24,No,NoDisponible,No,,Si,,,,
83,Incilius nebulifer,175337,-98.9899977,21.3852786,,False,1,16.87,Amphibia,Anura,Bufonidae,677,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82505eb97d4df9b0e164cdffbda9fb97,82505eb97d4df9b0e164cdffbda9fb97,No,NoDisponible,No,,Si,,,,
155,Incilius nebulifer,170873,-99.55,24.8,,False,1,15.85,Amphibia,Anura,Bufonidae,379,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832b43a8c1486a90710cb3febd7c0f38,832b43a8c1486a90710cb3febd7c0f38,No,NoDisponible,No,,Si,,,,
594,Incilius nebulifer,161574,-100.8616377,28.3350755,,False,0,0.45,Amphibia,Anura,Bufonidae,391,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83764dde1d1d67d44072bbb53289e1ed,83764dde1d1d67d44072bbb53289e1ed,No,NoDisponible,No,,Si,,,,
138,Incilius nebulifer,190683,-97.5,25.83,,False,1,11.27,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83da0e65ea9c9d13c22746d9c8937728,83da0e65ea9c9d13c22746d9c8937728,No,NoDisponible,No,,Si,,,,
565,Incilius nebulifer,156722,-101.4333341,27.9817061,,False,1,3.21,Amphibia,Anura,Bufonidae,417,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8436d1e0b34dd99af454824324d9b60a,8436d1e0b34dd99af454824324d9b60a,No,NoDisponible,No,,Si,,,,
38,Incilius nebulifer,180183,-98.7911147,21.2130547,,False,1,13.83,Amphibia,Anura,Bufonidae,235,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8469d70dd990ca9fe0ecac345a60072e,8469d70dd990ca9fe0ecac345a60072e,No,NoDisponible,No,,Si,,,,
510,Incilius nebulifer,166105,-100.4503583,25.8238738,,False,1,12.71,Amphibia,Anura,Bufonidae,661,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851d135a1acb060a8f3b4671f282220c,851d135a1acb060a8f3b4671f282220c,No,NoDisponible,No,,Si,,,,
330,Incilius nebulifer,180295,-98.7747191,22.0044441,,False,1,9.8,Amphibia,Anura,Bufonidae,35,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=853001b454fdc03945f7331ea965418e,853001b454fdc03945f7331ea965418e,No,NoDisponible,No,,Si,,,,
52,Incilius nebulifer,180183,-98.7726975,21.2161561,,False,1,13.83,Amphibia,Anura,Bufonidae,215,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8602ced1efd3c13e02315f9828ef9146,8602ced1efd3c13e02315f9828ef9146,No,NoDisponible,No,,Si,,,,
258,Incilius nebulifer,166090,-100.4557154,25.6541667,,False,1,16.48,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86378fc64eec8ce2d1de69917463e588,86378fc64eec8ce2d1de69917463e588,No,NoDisponible,No,,Si,,,,
