,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
30,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c4685938f51c38f176a555e293e03d,07c4685938f51c38f176a555e293e03d,No,,,,,,,,
148,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e1d2379fa2095f2f1da66993a2954f,07e1d2379fa2095f2f1da66993a2954f,No,,,,,,,,
149,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=094df7b5cafb032fdd82304e19231281,094df7b5cafb032fdd82304e19231281,No,,,,,,,,
150,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=098bff16e5df2ff1837434fe645add1c,098bff16e5df2ff1837434fe645add1c,No,,,,,,,,
151,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a976cbeaef1b2dc4b5b74965ae3ab14,0a976cbeaef1b2dc4b5b74965ae3ab14,No,,,,,,,,
5,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ad46eb41617bd1ca56b38ad58b3f6e3,0ad46eb41617bd1ca56b38ad58b3f6e3,No,,,,,,,,
152,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b79e8d3b73215fde207de78ef7c8e00,0b79e8d3b73215fde207de78ef7c8e00,No,,,,,,,,
6,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b7e39f5e3f1c55c0a9959283007b36a,0b7e39f5e3f1c55c0a9959283007b36a,No,,,,,,,,
153,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c31b1db672bb0b65222d3de502560da,0c31b1db672bb0b65222d3de502560da,No,,,,,,,,
154,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c46e8a052a3590f2b1dc4f876cc1864,0c46e8a052a3590f2b1dc4f876cc1864,No,,,,,,,,
155,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c47afab3bb1cda613bd43a71843393d,0c47afab3bb1cda613bd43a71843393d,No,,,,,,,,
156,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ca1babd35a7692331bb7874ffe5a03d,0ca1babd35a7692331bb7874ffe5a03d,No,,,,,,,,
157,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0d13ae7970ee4abcb9dfc97c60c96b49,0d13ae7970ee4abcb9dfc97c60c96b49,No,,,,,,,,
31,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0e76c73edf716bc83c17f6ba47aa8551,0e76c73edf716bc83c17f6ba47aa8551,No,,,,,,,,
158,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0fd11a735dafd04ca0ea6270285dcd7e,0fd11a735dafd04ca0ea6270285dcd7e,No,,,,,,,,
159,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=10fee13100bf4d743de5e991bdeaff96,10fee13100bf4d743de5e991bdeaff96,No,,,,,,,,
32,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=11242a9e57b18ee5bb9a511878bcdef9,11242a9e57b18ee5bb9a511878bcdef9,No,,,,,,,,
160,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=115ce897399c4a0f57d3e96d97c7e2b4,115ce897399c4a0f57d3e96d97c7e2b4,No,,,,,,,,
161,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=118ead37f883ae2f46928802f1a3a52d,118ead37f883ae2f46928802f1a3a52d,No,,,,,,,,
162,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=121cbd5d43116bd6bdf1afd779089b73,121cbd5d43116bd6bdf1afd779089b73,No,,,,,,,,
163,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=123152d1ee94f6f79144706032df9172,123152d1ee94f6f79144706032df9172,No,,,,,,,,
164,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=13fc847b95e88c554c1f1f1625354af6,13fc847b95e88c554c1f1f1625354af6,No,,,,,,,,
33,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=14ac32c0b98c19f285edcb725d29d35a,14ac32c0b98c19f285edcb725d29d35a,No,,,,,,,,
165,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=151a16cf97ed8be97c3eeac8dd06771d,151a16cf97ed8be97c3eeac8dd06771d,No,,,,,,,,
166,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=15dec4ddfb39f8bbad9dab59a6a4156b,15dec4ddfb39f8bbad9dab59a6a4156b,No,,,,,,,,
167,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=161d2b88719fd82446a4edb510154813,161d2b88719fd82446a4edb510154813,No,,,,,,,,
34,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=170046d16155b0cc09819e3084a8c4e4,170046d16155b0cc09819e3084a8c4e4,No,,,,,,,,
168,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1710cbc2bdcdcbe5c2efcc85e4b4b0ab,1710cbc2bdcdcbe5c2efcc85e4b4b0ab,No,,,,,,,,
169,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=171d5a6e0ced0a663a05d6b9f30910c6,171d5a6e0ced0a663a05d6b9f30910c6,No,,,,,,,,
35,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=182647027819092c5b58f81e92c39938,182647027819092c5b58f81e92c39938,No,,,,,,,,
120,Dendrotriton xolocalcae,226538,-92.6416667,15.4416667,,False,5,47.35,Amphibia,Caudata,Plethodontidae,1416,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1952d1bbf0c8cbb05310d872b3d16f93,1952d1bbf0c8cbb05310d872b3d16f93,No,,,,,,,,
170,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=195945414446d25ab0977c50752fd241,195945414446d25ab0977c50752fd241,No,,,,,,,,
36,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=196bad158465ea40af38e5be5fe27912,196bad158465ea40af38e5be5fe27912,No,,,,,,,,
171,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=19a69ab7b95f6ead690f56454828b2f2,19a69ab7b95f6ead690f56454828b2f2,No,,,,,,,,
172,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a82496dcb3e3260c39ca7a9cfd2f2ec,1a82496dcb3e3260c39ca7a9cfd2f2ec,No,,,,,,,,
173,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b3ca822ec4ba0a5d41d1b637b1ff8f8,1b3ca822ec4ba0a5d41d1b637b1ff8f8,No,,,,,,,,
174,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b802db3370c77ab3baa834ae271be9d,1b802db3370c77ab3baa834ae271be9d,No,,,,,,,,
175,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1bcfa2a529d06959e6855379cfe04f7d,1bcfa2a529d06959e6855379cfe04f7d,No,,,,,,,,
176,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c31c545ac7cf716d2cb10dfadf27151,1c31c545ac7cf716d2cb10dfadf27151,No,,,,,,,,
177,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1e7fd8a5a434ad8cf331e24a459e1da1,1e7fd8a5a434ad8cf331e24a459e1da1,No,,,,,,,,
37,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f3322d117ff95ec0a7741e8cbe2e5a7,1f3322d117ff95ec0a7741e8cbe2e5a7,No,,,,,,,,
38,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1f47b5dd1e7b04a24b48f5e2d044938e,1f47b5dd1e7b04a24b48f5e2d044938e,No,,,,,,,,
178,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=208c5d6eaa8836e4420e0bfdc7faac4b,208c5d6eaa8836e4420e0bfdc7faac4b,No,,,,,,,,
7,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=20f2989c49d1f05f3f44fd8afefe0af5,20f2989c49d1f05f3f44fd8afefe0af5,No,,,,,,,,
179,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2129d8efcb08b1d48c385189895923a2,2129d8efcb08b1d48c385189895923a2,No,,,,,,,,
180,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=221824b08bc9573522b7a10df1182813,221824b08bc9573522b7a10df1182813,No,,,,,,,,
486,Dendrotriton xolocalcae,230722,-92.5008333,15.4083333,,False,4,40.26,Amphibia,Caudata,Plethodontidae,1454,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=223f53368bf70689fd1943f04a0372fc,223f53368bf70689fd1943f04a0372fc,No,,,,,,,,
181,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=236af4cbdadd43276f331630e707b8b2,236af4cbdadd43276f331630e707b8b2,No,,,,,,,,
182,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2406dcabcdb05c8c347e19f6409761a5,2406dcabcdb05c8c347e19f6409761a5,No,,,,,,,,
183,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2409f5c73e4259001e88c3c81e037e3e,2409f5c73e4259001e88c3c81e037e3e,No,,,,,,,,
39,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24a6ed385707f3560a973accc75ff743,24a6ed385707f3560a973accc75ff743,No,,,,,,,,
40,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251e56610ad066786ae2864a67c15603,251e56610ad066786ae2864a67c15603,No,,,,,,,,
184,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2535aead1f0a01df161b7b05ef3203ea,2535aead1f0a01df161b7b05ef3203ea,No,,,,,,,,
117,Dendrotriton xolocalcae,226540,-92.5666667,15.4208333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,593,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261963ccaee389049062fa8c395c17d1,261963ccaee389049062fa8c395c17d1,No,,,,,,,,
185,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2679ddbfc7ae8532f9b10fd00815b561,2679ddbfc7ae8532f9b10fd00815b561,No,,,,,,,,
41,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287d1da39e0e6dff60578069db52d0d6,287d1da39e0e6dff60578069db52d0d6,No,,,,,,,,
186,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e63f5eeeac834495c2c81838bcba1c,28e63f5eeeac834495c2c81838bcba1c,No,,,,,,,,
42,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297004d6abc77c5019fd64ce225a48ce,297004d6abc77c5019fd64ce225a48ce,No,,,,,,,,
479,Dendrotriton xolocalcae,226545,-92.80337,15.66535,,False,5,48.27,Amphibia,Caudata,Plethodontidae,2054,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29808f1cd2ff256fd983a49bfaef5ec8,29808f1cd2ff256fd983a49bfaef5ec8,No,,,,,,,,
187,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b15c6dee70e617d4a5b22a424b1c8a4,2b15c6dee70e617d4a5b22a424b1c8a4,No,,,,,,,,
188,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c03e5b50e4c19a06b24e21598e132ca,2c03e5b50e4c19a06b24e21598e132ca,No,,,,,,,,
189,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd3d6323f94a874a1b48652cae2b867,2cd3d6323f94a874a1b48652cae2b867,No,,,,,,,,
190,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e764b52bea3b1b096df6d5f067ea625,2e764b52bea3b1b096df6d5f067ea625,No,,,,,,,,
191,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8359eb0e515c7a63345d607dd84ad1,2e8359eb0e515c7a63345d607dd84ad1,No,,,,,,,,
8,Dendrotriton xolocalcae,226540,-92.6330555,15.4166666,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1500,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f90984d5a2f8b282c64422b3c470f49,2f90984d5a2f8b282c64422b3c470f49,No,,,,,,,,
192,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd2473d59eb8c13b4700f3860496f00,2fd2473d59eb8c13b4700f3860496f00,No,,,,,,,,
43,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fe3f63746dd08190d2af2657d852082,2fe3f63746dd08190d2af2657d852082,No,,,,,,,,
193,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3023fd816905157778b00a012871dff2,3023fd816905157778b00a012871dff2,No,,,,,,,,
194,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303907ccee35a8e8f825a4ead0602a1b,303907ccee35a8e8f825a4ead0602a1b,No,,,,,,,,
195,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ac6388b17f8573c9fe88737b2b5af7,31ac6388b17f8573c9fe88737b2b5af7,No,,,,,,,,
44,Dendrotriton xolocalcae,226540,-92.6332379,15.4333,,False,6,52.68,Amphibia,Caudata,Plethodontidae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31def0cb74b4c538682565bc2941d360,31def0cb74b4c538682565bc2941d360,No,,,,,,,,
196,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32a52b9d8bc6f0ff65aa71f583f6aec1,32a52b9d8bc6f0ff65aa71f583f6aec1,No,,,,,,,,
197,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dd0551aa7ef0dd251f16be093d87ec,32dd0551aa7ef0dd251f16be093d87ec,No,,,,,,,,
198,Dendrotriton xolocalcae,226539,-92.6097222,15.3847222,,False,5,45.98,Amphibia,Caudata,Plethodontidae,1077,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f1445d2854c4a19b463cda644e2900,32f1445d2854c4a19b463cda644e2900,No,,,,,,,,
