,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
45,Incilius cristatus,194931,-96.761743,19.462757,,False,4,23.26,Amphibia,Anura,Bufonidae,846,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e273d5dba0df6347e72e1bcdbd1fb5b,7e273d5dba0df6347e72e1bcdbd1fb5b,No,NoDisponible,,,,,,,
258,Incilius cristatus,239248,-91.1375,16.6958333,,False,4,19.03,Amphibia,Anura,Bufonidae,422,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f1c7c1491df08c5905ce6d6c1b321f3,7f1c7c1491df08c5905ce6d6c1b321f3,Si,NoDisponible,No,,No,,,,
196,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe91dca241950a52dab6b382bae46dd,7fe91dca241950a52dab6b382bae46dd,No,NoDisponible,,,,,,,
71,Incilius cristatus,194854,-96.8433333,18.875,,False,4,25.26,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804ac77a99ac3ed77fd1eeded8960569,804ac77a99ac3ed77fd1eeded8960569,No,NoDisponible,,,,,,,
68,Incilius cristatus,194908,-96.9275,19.54,,False,4,24.88,Amphibia,Anura,Bufonidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806f88d076f368f89ee8fc4304742c78,806f88d076f368f89ee8fc4304742c78,No,NoDisponible,,,,,,,
128,Incilius cristatus,194929,-96.835,19.4633333,,False,4,23.44,Amphibia,Anura,Bufonidae,1029,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8090f5a805dc2cc83954cb3dd09357ba,8090f5a805dc2cc83954cb3dd09357ba,No,NoDisponible,,,,,,,
66,Incilius cristatus,194908,-96.9166666,19.533333,,False,4,24.88,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8340b3c1d247e0cb8e1f627f15f67d1d,8340b3c1d247e0cb8e1f627f15f67d1d,No,NoDisponible,,,,,,,
283,Incilius cristatus,239259,-91.1388889,16.7861111,,False,4,18.99,Amphibia,Anura,Bufonidae,347,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8458a363993595012087354d23dc93ef,8458a363993595012087354d23dc93ef,Si,NoDisponible,No,,No,,,,
277,Incilius cristatus,190000,-97.2030816,19.9816097,,False,4,20.17,Amphibia,Anura,Bufonidae,362,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a76215d2bcbbc6da21f285a65ca050,86a76215d2bcbbc6da21f285a65ca050,Si,NoDisponible,Si,Si,Si,,,,
259,Incilius cristatus,226780,-92.9199999,17.8899999,,False,4,18.45,Amphibia,Anura,Bufonidae,7,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86b5f07477c69158623964b38f0ab664,86b5f07477c69158623964b38f0ab664,Si,NoDisponible,No,,No,,,,
60,Incilius cristatus,194908,-96.92083,19.54722,,False,4,24.88,Amphibia,Anura,Bufonidae,1584,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8720d873de1e0cb09f091d9810c4abeb,8720d873de1e0cb09f091d9810c4abeb,No,NoDisponible,,,,,,,
19,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879bb7e89d0d89edab8e392d7b12db89,879bb7e89d0d89edab8e392d7b12db89,No,NoDisponible,,,,,,,
173,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884783ce28b572b2c86e787681d930bc,884783ce28b572b2c86e787681d930bc,No,NoDisponible,,,,,,,
81,Incilius cristatus,226642,-93.075,16.825,,False,3,7.09,Amphibia,Anura,Bufonidae,1345,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8849dd777717bddf6e9a37ada74906af,8849dd777717bddf6e9a37ada74906af,Si,NoDisponible,No,,No,,,,
83,Incilius cristatus,230868,-92.4416667,16.8416667,,False,4,23.7,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89147a77d9966e6dbe757e7c98d4c11a,89147a77d9966e6dbe757e7c98d4c11a,Si,NoDisponible,No,,No,,,,
174,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8932b05e09639aae64be32c19c482d47,8932b05e09639aae64be32c19c482d47,No,NoDisponible,,,,,,,
197,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=893623026c69842e124aa3f565fa03ee,893623026c69842e124aa3f565fa03ee,No,NoDisponible,,,,,,,
95,Incilius cristatus,194832,-96.93,18.8883333,,False,4,23.74,Amphibia,Anura,Bufonidae,848,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e002c3bc9104b1c8c2ee6fec514ace,89e002c3bc9104b1c8c2ee6fec514ace,No,NoDisponible,,,,,,,
29,Incilius cristatus,222524,-93.1916667,16.825,,False,3,8.11,Amphibia,Anura,Bufonidae,841,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a544618e212247d74898dfae780769a,8a544618e212247d74898dfae780769a,Si,NoDisponible,No,,No,,,,
85,Incilius cristatus,199753,-96.375,19.2416667,,False,3,4.98,Amphibia,Anura,Bufonidae,40,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac060f16f43f0a6ab25749f5de78e77,8ac060f16f43f0a6ab25749f5de78e77,Si,NoDisponible,No,,Si,,,,
54,Incilius cristatus,226711,-93.0416667,17.4416667,,False,4,21.64,Amphibia,Anura,Bufonidae,373,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b210faf8b2d24d833040b33ad60f59b,8b210faf8b2d24d833040b33ad60f59b,Si,NoDisponible,No,,No,,,,
175,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c0b243dfa7faa50f855f56f6fe53fdc,8c0b243dfa7faa50f855f56f6fe53fdc,No,NoDisponible,,,,,,,
115,Incilius cristatus,194839,-97.0319888,19.0936694,,False,5,33.99,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c4bf5d09ff417a52cfbddef00a2d5c1,8c4bf5d09ff417a52cfbddef00a2d5c1,No,NoDisponible,,,,,,,
211,Incilius cristatus,194883,-97.0448055,19.2285277,,False,5,37.29,Amphibia,Anura,Bufonidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8c8ae5611993928875ec9ae4d678cd,8d8c8ae5611993928875ec9ae4d678cd,Si,NoDisponible,Si,Si,Si,,,,
107,Incilius cristatus,194832,-96.9299999,18.888333,,False,4,23.74,Amphibia,Anura,Bufonidae,848,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dc34065da60c9471b56725d8c41f973,8dc34065da60c9471b56725d8c41f973,No,NoDisponible,,,,,,,
237,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e94f6b2e2c6bd958ffbe88be114dcfa,8e94f6b2e2c6bd958ffbe88be114dcfa,No,NoDisponible,,,,,,,
2,Incilius cristatus,194824,-97.0416667,18.875,,False,4,18.48,Amphibia,Anura,Bufonidae,1093,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f02301378a0b5ff0ddd9483f40839a2,8f02301378a0b5ff0ddd9483f40839a2,No,NoDisponible,,,,,,,
3,Incilius cristatus,194824,-97.0416667,18.875,,False,4,18.48,Amphibia,Anura,Bufonidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f28cf9bca6e139749c91ebdbc7c0cd6,8f28cf9bca6e139749c91ebdbc7c0cd6,No,NoDisponible,,,,,,,
62,Incilius cristatus,194908,-96.9283847,19.545,,False,4,24.88,Amphibia,Anura,Bufonidae,1470,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=904f632e0004e390ed1942c205f69933,904f632e0004e390ed1942c205f69933,No,NoDisponible,,,,,,,
155,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9234aadb4cb23b8583b18179b2cabc19,9234aadb4cb23b8583b18179b2cabc19,No,NoDisponible,,,,,,,
77,Incilius cristatus,194854,-96.8416666,18.8749999,,False,4,25.26,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a3ccd0531f459a4e48dfa9a3e704db,92a3ccd0531f459a4e48dfa9a3e704db,No,NoDisponible,,,,,,,
184,Incilius cristatus,189996,-97.2247222,19.8163055,,False,5,39.02,Amphibia,Anura,Bufonidae,1368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a6c402986fcb0d437672b39773e117,92a6c402986fcb0d437672b39773e117,No,NoDisponible,,,,,,,
134,Incilius cristatus,226708,-93.014183,17.37227,,False,6,44.92,Amphibia,Anura,Bufonidae,271,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=935b2aef5a395aa2fd3cdc06c3601954,935b2aef5a395aa2fd3cdc06c3601954,Si,NoDisponible,No,,No,,,,
130,Incilius cristatus,194929,-96.8333299,19.4666699,,False,4,23.44,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9519edff4c13ad9b4d4b704008d15a53,9519edff4c13ad9b4d4b704008d15a53,No,NoDisponible,,,,,,,
156,Incilius cristatus,194845,-96.9937388,19.0921583,,False,5,36.12,Amphibia,Anura,Bufonidae,1425,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e54ac4e6a19434d2db853d3c3adda1,95e54ac4e6a19434d2db853d3c3adda1,No,NoDisponible,,,,,,,
126,Incilius cristatus,199755,-96.3674999,19.2246666,,False,3,5.41,Amphibia,Anura,Bufonidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9653da7153fd1cac74365e940bcd2fc3,9653da7153fd1cac74365e940bcd2fc3,Si,NoDisponible,No,,Si,,,,
4,Incilius cristatus,194824,-97.0416667,18.875,,False,4,18.48,Amphibia,Anura,Bufonidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97091c923f672df324c62a38f9918857,97091c923f672df324c62a38f9918857,No,NoDisponible,,,,,,,
70,Incilius cristatus,194854,-96.8416667,18.875,,False,4,25.26,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c94bf85ef718c2997f783a1384e459,97c94bf85ef718c2997f783a1384e459,No,NoDisponible,,,,,,,
20,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98275b53746c71cf583188fe72eb3aaa,98275b53746c71cf583188fe72eb3aaa,No,NoDisponible,,,,,,,
145,Incilius cristatus,189940,-97.372383,19.5443666,,True,1,-16.34,Amphibia,Anura,Bufonidae,2424,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9898bf5745a8b7b0e8f1158c58836b0e,9898bf5745a8b7b0e8f1158c58836b0e,Si,NoDisponible,No,,Si,,,,
281,Incilius cristatus,226539,-92.6,15.3722222,,False,4,15.3,Amphibia,Anura,Bufonidae,564,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9913ce7ff4d74e3cc860e4c722f4cde5,9913ce7ff4d74e3cc860e4c722f4cde5,Si,NoDisponible,No,,No,,,,
141,Incilius cristatus,194833,-97.1299999,18.9199999,,False,4,29.27,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e767b9e65e091dfee21a9760818d1a,99e767b9e65e091dfee21a9760818d1a,No,NoDisponible,,,,,,,
273,Incilius cristatus,189816,-97.3441666,18.625833,,True,0,-39.92,Amphibia,Anura,Bufonidae,2397,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a46d030c5c8680f086e8e74067012f9,9a46d030c5c8680f086e8e74067012f9,Si,NoDisponible,No,,Si,,,,
212,Incilius cristatus,194883,-97.0448055,19.2285277,,False,5,37.29,Amphibia,Anura,Bufonidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a616d0ed1aeb9be4f7740bb1d95c5f6,9a616d0ed1aeb9be4f7740bb1d95c5f6,Si,NoDisponible,Si,Si,Si,,,,
122,Incilius cristatus,194930,-96.8516667,19.5466667,,False,4,28.3,Amphibia,Anura,Bufonidae,1133,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9892de2f43bec49151b7215b9ab520,9a9892de2f43bec49151b7215b9ab520,No,NoDisponible,,,,,,,
213,Incilius cristatus,194883,-97.0448055,19.2285277,,False,5,37.29,Amphibia,Anura,Bufonidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b7a7334233132be2e7261864175c92d,9b7a7334233132be2e7261864175c92d,Si,NoDisponible,Si,Si,Si,,,,
214,Incilius cristatus,194883,-97.0448055,19.2285277,,False,5,37.29,Amphibia,Anura,Bufonidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cc8e0407c6ff1a2b9d5441b0e1bc7f2,9cc8e0407c6ff1a2b9d5441b0e1bc7f2,Si,NoDisponible,Si,Si,Si,,,,
90,Incilius cristatus,194894,-96.9583333,19.3916667,,False,4,23.5,Amphibia,Anura,Bufonidae,1141,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dac643493b6aa286c13086d3740899b,9dac643493b6aa286c13086d3740899b,No,NoDisponible,,,,,,,
131,Incilius cristatus,194929,-96.8333299,19.4666699,,False,4,23.44,Amphibia,Anura,Bufonidae,1062,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f69cc3184045c77215560ca659a4155,9f69cc3184045c77215560ca659a4155,No,NoDisponible,,,,,,,
215,Incilius cristatus,194883,-97.0448055,19.2285277,,False,5,37.29,Amphibia,Anura,Bufonidae,1729,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b3755db1347fc0047a1570731f6851,a0b3755db1347fc0047a1570731f6851,Si,NoDisponible,Si,Si,Si,,,,
253,Incilius cristatus,226699,-92.85,17.0399999,,False,4,18.51,Amphibia,Anura,Bufonidae,1808,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a17999ec0b2a8fcb3c118faa0ae5da35,a17999ec0b2a8fcb3c118faa0ae5da35,Si,NoDisponible,No,,No,,,,
238,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a186358b9bf4f9077fe309a4bc8142d5,a186358b9bf4f9077fe309a4bc8142d5,No,NoDisponible,,,,,,,
270,Incilius cristatus,169888,-99.76,16.9799999,,False,3,14.02,Amphibia,Anura,Bufonidae,309,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a304526c4d18364c5e9007b031f88c90,a304526c4d18364c5e9007b031f88c90,Si,NoDisponible,No,,No,,,,
185,Incilius cristatus,189996,-97.2247222,19.8163055,,False,5,39.02,Amphibia,Anura,Bufonidae,1368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3c209dd32cf13cfea87421e4c6e5fef,a3c209dd32cf13cfea87421e4c6e5fef,No,NoDisponible,,,,,,,
123,Incilius cristatus,199769,-96.3880556,19.4594444,,False,3,4.04,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3cc867b9e359b956753476000e84644,a3cc867b9e359b956753476000e84644,Si,NoDisponible,No,,Si,,,,
56,Incilius cristatus,194908,-96.9416667,19.5416667,,False,4,24.88,Amphibia,Anura,Bufonidae,1418,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3f73ff9b99c0781e49ba98b5d17b931,a3f73ff9b99c0781e49ba98b5d17b931,No,NoDisponible,,,,,,,
31,Incilius cristatus,194745,-96.675,17.8416667,,False,4,27.46,Amphibia,Anura,Bufonidae,1033,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a472f45d3c7ef7ad735d75e7f251d677,a472f45d3c7ef7ad735d75e7f251d677,Si,NoDisponible,No,,No,,,,
292,Incilius cristatus,230827,-91.9891667,15.9138889,,False,3,7.7,Amphibia,Anura,Bufonidae,736,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a50b409ec64a1d8e68179da6be63f353,a50b409ec64a1d8e68179da6be63f353,Si,NoDisponible,No,,No,,,,
198,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a52f13986dc42a4ebfc331a23c0d66fa,a52f13986dc42a4ebfc331a23c0d66fa,No,NoDisponible,,,,,,,
239,Incilius cristatus,194830,-97.0166699,18.8833299,,False,4,20.35,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,1936,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55ce75f19583d657b6b84e7cbffe29c,a55ce75f19583d657b6b84e7cbffe29c,No,NoDisponible,,,,,,,
248,Incilius cristatus,209078,-95.0799999,18.6199999,,False,4,22.49,Amphibia,Anura,Bufonidae,60,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73556ac6efd4da53d289b2486b42690,a73556ac6efd4da53d289b2486b42690,Si,NoDisponible,No,,Si,,,,
278,Incilius cristatus,239260,-91.1625,16.8125,,False,4,20.68,Amphibia,Anura,Bufonidae,350,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a76338f6a26bfb63bff39d6e3e8c66d7,a76338f6a26bfb63bff39d6e3e8c66d7,Si,NoDisponible,No,,No,,,,
26,Incilius cristatus,194824,-97.0216699,18.8699999,,False,4,18.48,Amphibia,Anura,Bufonidae,988,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7b6c4c72c0aff80cc3832cc4b0d8db4,a7b6c4c72c0aff80cc3832cc4b0d8db4,No,NoDisponible,,,,,,,
116,Incilius cristatus,194839,-97.0319888,19.0936694,,False,5,33.99,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a7fd4b8ec2890599f0ecc4402af80cf5,a7fd4b8ec2890599f0ecc4402af80cf5,No,NoDisponible,,,,,,,
127,Incilius cristatus,199755,-96.3674999,19.2246666,,False,3,5.41,Amphibia,Anura,Bufonidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f57a08acad41635bb2234d30ea648a,a8f57a08acad41635bb2234d30ea648a,Si,NoDisponible,No,,Si,,,,
186,Incilius cristatus,189996,-97.2247222,19.8163055,,False,5,39.02,Amphibia,Anura,Bufonidae,1368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaf0a9ee45bc9082816a3fb82c1cb0a4,aaf0a9ee45bc9082816a3fb82c1cb0a4,No,NoDisponible,,,,,,,
48,Incilius cristatus,213640,-94.75833,17.75556,,False,4,20.2,Amphibia,Anura,Bufonidae,5,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aafaef13469814cf2a9b4bbcd6895bb5,aafaef13469814cf2a9b4bbcd6895bb5,Si,NoDisponible,No,,Si,,,,
263,Incilius cristatus,209052,-95.1799999,18.4699999,,False,4,19.77,Amphibia,Anura,Bufonidae,580,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab9033563f32cdced59771e4ec99530b,ab9033563f32cdced59771e4ec99530b,Si,NoDisponible,No,,Si,,,,
276,Incilius cristatus,189966,-97.5355556,19.9527778,,False,5,41.82,Amphibia,Anura,Bufonidae,1018,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abbc42fed2cfbdd791758f2befe20532,abbc42fed2cfbdd791758f2befe20532,No,NoDisponible,,,,,,,
117,Incilius cristatus,194839,-97.0319888,19.0936694,,False,5,33.99,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af2e4cfbb4348638fb3abce1b56167b9,af2e4cfbb4348638fb3abce1b56167b9,No,NoDisponible,,,,,,,
293,Incilius cristatus,230827,-92.0033333,15.9555556,,False,3,7.7,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0909a25c6bf8d6d156b3bf31612e92e,b0909a25c6bf8d6d156b3bf31612e92e,Si,NoDisponible,No,,No,,,,
176,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c1580d880de6ed2c8183cea6804699,b1c1580d880de6ed2c8183cea6804699,No,NoDisponible,,,,,,,
7,Incilius cristatus,194824,-97.0416667,18.875,,False,4,18.48,Amphibia,Anura,Bufonidae,1093,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b36feb10e88ce4a6dfaa3abcd443ef09,b36feb10e88ce4a6dfaa3abcd443ef09,No,NoDisponible,,,,,,,
177,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4097494c42624761f3fc97c49daf37d,b4097494c42624761f3fc97c49daf37d,No,NoDisponible,,,,,,,
21,Incilius cristatus,194824,-97.0333299,18.86666,,False,4,18.48,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4d57fd9406b999dc7e108305e12f118,b4d57fd9406b999dc7e108305e12f118,No,NoDisponible,,,,,,,
178,Incilius cristatus,189996,-97.2165277,19.8293333,,False,5,39.02,Amphibia,Anura,Bufonidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b507243f5b874b4ad5cb8f2d0e3caf45,b507243f5b874b4ad5cb8f2d0e3caf45,No,NoDisponible,,,,,,,
72,Incilius cristatus,194854,-96.856143,18.852586,,False,4,25.26,Amphibia,Anura,Bufonidae,635,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b51f4b37605aba9abc77cbee76522775,b51f4b37605aba9abc77cbee76522775,No,NoDisponible,,,,,,,
199,Incilius cristatus,189996,-97.2282222,19.8116388,,False,5,39.02,Amphibia,Anura,Bufonidae,1408,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5fb95cc4c48e9a8092c5093c480c3ad,b5fb95cc4c48e9a8092c5093c480c3ad,No,NoDisponible,,,,,,,
135,Incilius cristatus,194819,-97.06,18.69,,False,5,35.23,Amphibia,Anura,Bufonidae,1909,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68d6ec31e448ecb923a9239b96a6004,b68d6ec31e448ecb923a9239b96a6004,No,NoDisponible,,,,,,,
140,Incilius cristatus,194833,-97.1300544,18.92,,False,4,29.27,Amphibia,Anura,Bufonidae,1569,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7d5c5e0c4f416ea28350fc2f90e05ce,b7d5c5e0c4f416ea28350fc2f90e05ce,No,NoDisponible,,,,,,,
257,Incilius cristatus,239248,-91.1374999,16.695833,,False,4,19.03,Amphibia,Anura,Bufonidae,422,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7e4e09d218967d97fc77dd3a5037493,b7e4e09d218967d97fc77dd3a5037493,Si,NoDisponible,No,,No,,,,
