,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
75,Lithobates catesbeianus,180206,-98.3966667,21.0672222,,False,3,5.2,Amphibia,Anura,Ranidae,315,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c0bf28a86fd3d79f70d7b6e5e66415,40c0bf28a86fd3d79f70d7b6e5e66415,No,NoDisponible,NoDisponible,,,,,,
103,Lithobates catesbeianus,185272,-97.897004,22.3864659,,False,3,4.87,Amphibia,Anura,Ranidae,26,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e9f21906357299c2fd35da7256e5a1,40e9f21906357299c2fd35da7256e5a1,No,NoDisponible,NoDisponible,,,,,,
271,Lithobates catesbeianus,96360,-108.8432444,25.7745861,,False,2,3.07,Amphibia,Anura,Ranidae,11,Dulceacuícola; Terrestre,1962,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42695a1203df1e817acb5bca80a015e7,42695a1203df1e817acb5bca80a015e7,No,NoDisponible,NoDisponible,,,,,,
191,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=440e5f3684528c3dee132403fb337f88,440e5f3684528c3dee132403fb337f88,No,NoDisponible,NoDisponible,,,,,,
109,Lithobates catesbeianus,64615,-112.8962954,27.281944,,False,2,0.05,Amphibia,Anura,Ranidae,117,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4486ec09495d27c962dae2b5be545398,4486ec09495d27c962dae2b5be545398,No,NoDisponible,NoDisponible,,,,,,
4,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45256928724d26c5a5c448be14352b68,45256928724d26c5a5c448be14352b68,No,NoDisponible,NoDisponible,,,,,,
257,Lithobates catesbeianus,165359,-100.06,19.375,,False,2,0.16,Amphibia,Anura,Ranidae,2702,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4525dd95055981e921a19e8f199a091b,4525dd95055981e921a19e8f199a091b,No,NoDisponible,NoDisponible,,,,,,
5,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4670e3e45b1a8055460850a0db5142ed,4670e3e45b1a8055460850a0db5142ed,No,NoDisponible,NoDisponible,,,,,,
147,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d05e5ee392ac30d0c31c75ae0dce04,48d05e5ee392ac30d0c31c75ae0dce04,No,NoDisponible,NoDisponible,,,,,,
1,Lithobates catesbeianus,110285,-107.3083333,30.2916667,,False,2,-0.59,Amphibia,Anura,Ranidae,1306,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aefd12fa1ad8430fe428c7f0ac8944a,4aefd12fa1ad8430fe428c7f0ac8944a,No,NoDisponible,NoDisponible,,,,,,
70,Lithobates catesbeianus,96367,-108.711424,25.706597,,False,2,2.45,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2febbebb7957caccfb04a975c1dfd8,4b2febbebb7957caccfb04a975c1dfd8,No,NoDisponible,NoDisponible,,,,,,
6,Lithobates catesbeianus,110285,-107.3003505,30.28333,,False,2,-0.59,Amphibia,Anura,Ranidae,1309,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c9e496327b2a1e83222be2c7f910248,4c9e496327b2a1e83222be2c7f910248,No,NoDisponible,NoDisponible,,,,,,
44,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d06534832ad3583c9bd22b9428c3c44,4d06534832ad3583c9bd22b9428c3c44,No,NoDisponible,NoDisponible,,,,,,
256,Lithobates catesbeianus,165359,-100.0862889,19.3693917,,False,2,0.16,Amphibia,Anura,Ranidae,2538,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4d8937f7b2f5b21842bf38e56bc01c,4e4d8937f7b2f5b21842bf38e56bc01c,No,NoDisponible,NoDisponible,,,,,,
24,Lithobates catesbeianus,194999,-96.7916667,20.1916667,,False,3,10.36,Amphibia,Anura,Ranidae,13,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5b591a2f86d9156eaabc40089bca0a,4e5b591a2f86d9156eaabc40089bca0a,No,NoDisponible,NoDisponible,,,,,,
114,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e89dd144fc9b61b86ea13a872329553,4e89dd144fc9b61b86ea13a872329553,No,NoDisponible,NoDisponible,,,,,,
264,Lithobates catesbeianus,190043,-97.4810528,20.5321167,,False,3,5.62,Amphibia,Anura,Ranidae,52,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec8a9c2371cdaf6c913986f97effbb3,4ec8a9c2371cdaf6c913986f97effbb3,No,NoDisponible,NoDisponible,,,,,,
214,Lithobates catesbeianus,83375,-110.3914399,31.2721499,,False,2,-1.35,Amphibia,Anura,Ranidae,1489,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecafec8b58f5bb5f9cb4826d5051d2f,4ecafec8b58f5bb5f9cb4826d5051d2f,No,NoDisponible,NoDisponible,,,,,,
106,Lithobates catesbeianus,96336,-108.992638,25.7935257,,False,2,2.1,Amphibia,Anura,Ranidae,15,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe890bdea469fadd25e3078e501677a,4fe890bdea469fadd25e3078e501677a,No,NoDisponible,NoDisponible,,,,,,
148,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50f51ddd1dacf0a23c47bc874ee285c4,50f51ddd1dacf0a23c47bc874ee285c4,No,NoDisponible,NoDisponible,,,,,,
71,Lithobates catesbeianus,100857,-108.22167,25.82472,,False,2,1.82,Amphibia,Anura,Ranidae,71,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=512cbef2899c76cb7eb572af82bd0440,512cbef2899c76cb7eb572af82bd0440,No,NoDisponible,NoDisponible,,,,,,
134,Lithobates catesbeianus,119048,-106.248333,28.3666666,,False,2,-2.87,Amphibia,Anura,Ranidae,1736,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5152c793c8fb0d7722384bdc9a65e01f,5152c793c8fb0d7722384bdc9a65e01f,No,NoDisponible,NoDisponible,,,,,,
56,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51b4f70d45f2b0b30b8215c9820568db,51b4f70d45f2b0b30b8215c9820568db,No,NoDisponible,NoDisponible,,,,,,
192,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b7b2d6f197896ed83081a3b92a2460,52b7b2d6f197896ed83081a3b92a2460,No,NoDisponible,NoDisponible,,,,,,
275,Lithobates catesbeianus,190053,-97.378002,20.447556,,False,3,6.64,Amphibia,Anura,Ranidae,119,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5429cea76bc291b8222a39282e986bfc,5429cea76bc291b8222a39282e986bfc,No,NoDisponible,NoDisponible,,,,,,
94,Lithobates catesbeianus,37965,-116.5286406,31.7701319,,False,2,-2.54,Amphibia,Anura,Ranidae,43,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54a1c492df35b2f405dfa6027f5a5b91,54a1c492df35b2f405dfa6027f5a5b91,No,NoDisponible,NoDisponible,,,,,,
115,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ca988a5f9deb4b33b71cce11818fa4,55ca988a5f9deb4b33b71cce11818fa4,No,NoDisponible,NoDisponible,,,,,,
287,Lithobates catesbeianus,185177,-98.1078306,21.6358667,,False,2,1.32,Amphibia,Anura,Ranidae,35,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f97d716f68f37803b08b2574c1e072,57f97d716f68f37803b08b2574c1e072,No,NoDisponible,NoDisponible,,,,,,
296,Lithobates catesbeianus,170163,-99.6333333,18.9216667,,False,2,-3.23,Amphibia,Anura,Ranidae,1950,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b48313488c80664b80ea86bbf2f718,58b48313488c80664b80ea86bbf2f718,No,NoDisponible,NoDisponible,,,,,,
285,Lithobates catesbeianus,194963,-97.088875,20.0505639,,False,3,9.33,Amphibia,Anura,Ranidae,86,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d8e66a4720c800aa11d579ef879f3d,58d8e66a4720c800aa11d579ef879f3d,No,NoDisponible,NoDisponible,,,,,,
278,Lithobates catesbeianus,105978,-107.6321889,31.4591694,,False,2,0.06,Amphibia,Anura,Ranidae,1217,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b040962c84b4c5665e26b4ad2a157b4,5b040962c84b4c5665e26b4ad2a157b4,No,NoDisponible,NoDisponible,,,,,,
108,Lithobates catesbeianus,100802,-108.6403544,25.67,,False,2,1.71,Amphibia,Anura,Ranidae,24,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd268b7e51ad5121a9d63799291ec14,5bd268b7e51ad5121a9d63799291ec14,No,NoDisponible,NoDisponible,,,,,,
57,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5befad0800fac31373e067d5ff88333c,5befad0800fac31373e067d5ff88333c,No,NoDisponible,NoDisponible,,,,,,
297,Lithobates catesbeianus,170163,-99.6333333,18.9216667,,False,2,-3.23,Amphibia,Anura,Ranidae,1950,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf4bf9a92d6ff5773d185e3f05d6e34,5cf4bf9a92d6ff5773d185e3f05d6e34,No,NoDisponible,NoDisponible,,,,,,
171,Lithobates catesbeianus,180345,-98.3925552,22.1681116,,False,2,0.61,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d0f28ee5b165976bc36586e3e50a722,5d0f28ee5b165976bc36586e3e50a722,No,NoDisponible,NoDisponible,,,,,,
138,Lithobates catesbeianus,83302,-110.663154,30.855293,,False,2,-2.45,Amphibia,Anura,Ranidae,981,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d9e01f6d361d0fa995861c4b00923d9,5d9e01f6d361d0fa995861c4b00923d9,No,NoDisponible,NoDisponible,,,,,,
180,Lithobates catesbeianus,175326,-99.3009413,21.8579997,,False,2,2.26,Amphibia,Anura,Ranidae,294,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db0beb3c18b484ac84db93a2b7c2dc3,5db0beb3c18b484ac84db93a2b7c2dc3,No,NoDisponible,NoDisponible,,,,,,
227,Lithobates catesbeianus,91477,-109.7634417,23.380125,,False,2,2.8,Amphibia,Anura,Ranidae,211,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0d2a541ac3baa3440d37ff1191f231,5e0d2a541ac3baa3440d37ff1191f231,No,NoDisponible,NoDisponible,,,,,,
193,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef9a1c8c7f12bf1a20947bcdafae812,5ef9a1c8c7f12bf1a20947bcdafae812,No,NoDisponible,NoDisponible,,,,,,
58,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60053a00ef95c262e3716938ec089f08,60053a00ef95c262e3716938ec089f08,No,NoDisponible,NoDisponible,,,,,,
209,Lithobates catesbeianus,174975,-98.9572222,18.5236111,,False,2,2.06,Amphibia,Anura,Ranidae,1196,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6037c21edfd9d95bc499a26c73a4262b,6037c21edfd9d95bc499a26c73a4262b,No,NoDisponible,NoDisponible,,,,,,
219,Lithobates catesbeianus,114988,-106.4120077,31.7220158,,False,2,0.88,Amphibia,Anura,Ranidae,1122,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61842f89fefc195ac610fb5c111450f1,61842f89fefc195ac610fb5c111450f1,No,NoDisponible,NoDisponible,,,,,,
276,Lithobates catesbeianus,190030,-97.5472,20.49282,,False,3,5.08,Amphibia,Anura,Ranidae,82,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62162a2cb695e5ad6e5da24d91e37fce,62162a2cb695e5ad6e5da24d91e37fce,No,NoDisponible,NoDisponible,,,,,,
76,Lithobates catesbeianus,180208,-98.335,21.0541667,,False,3,6.78,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6253f9e9ff576118ac34a3c864b938ff,6253f9e9ff576118ac34a3c864b938ff,No,NoDisponible,NoDisponible,,,,,,
169,Lithobates catesbeianus,180345,-98.4225311,22.1388836,,False,2,0.61,Amphibia,Anura,Ranidae,12,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6323277362f33f059178e3c293e8dda8,6323277362f33f059178e3c293e8dda8,No,NoDisponible,NoDisponible,,,,,,
252,Lithobates catesbeianus,101500,-108.1472417,30.9655944,,False,2,-3.04,Amphibia,Anura,Ranidae,1339,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=664e4d03e5c3bfe00427dd21abb13548,664e4d03e5c3bfe00427dd21abb13548,No,NoDisponible,NoDisponible,,,,,,
163,Lithobates catesbeianus,123809,-105.4836294,29.15,,False,2,-1.3,Amphibia,Anura,Ranidae,1367,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67ff04659cd1f6d816eb15b92425c026,67ff04659cd1f6d816eb15b92425c026,No,NoDisponible,NoDisponible,,,,,,
45,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=695f37e4db98698466bb4591a20c07da,695f37e4db98698466bb4591a20c07da,No,NoDisponible,NoDisponible,,,,,,
116,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af2bded4256a82182ff12101edf294a,6af2bded4256a82182ff12101edf294a,No,NoDisponible,NoDisponible,,,,,,
177,Lithobates catesbeianus,180235,-98.667198,21.3584441,,False,3,6.9,Amphibia,Anura,Ranidae,255,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b25b39d9d5320d8a8aef9d5ac719af8,6b25b39d9d5320d8a8aef9d5ac719af8,No,NoDisponible,NoDisponible,,,,,,
246,Lithobates catesbeianus,165840,-100.3779472,23.7227139,,True,1,-9.2,Amphibia,Anura,Ranidae,1791,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b4d31301af367f252b80989c86c2418,6b4d31301af367f252b80989c86c2418,No,NoDisponible,NoDisponible,,,,,,
236,Lithobates catesbeianus,109585,-107.4500056,24.7915139,,False,2,0.89,Amphibia,Anura,Ranidae,17,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd9de02681f4235f3e46f1273ae494d,6bd9de02681f4235f3e46f1273ae494d,No,NoDisponible,NoDisponible,,,,,,
95,Lithobates catesbeianus,37965,-116.5058133,31.7809981,,False,2,-2.54,Amphibia,Anura,Ranidae,69,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bde60403a4d56f7425ea341de61285c,6bde60403a4d56f7425ea341de61285c,No,NoDisponible,NoDisponible,,,,,,
72,Lithobates catesbeianus,105349,-108.07444,26.77667,,False,2,-0.59,Amphibia,Anura,Ranidae,1348,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c70ea6525ca4558da78be9e5d37aab5,6c70ea6525ca4558da78be9e5d37aab5,No,NoDisponible,NoDisponible,,,,,,
143,Lithobates catesbeianus,127995,-104.6402584,25.31,,False,2,-3.31,Amphibia,Anura,Ranidae,1349,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d072aeeecadd9a6eabce288745d38df,6d072aeeecadd9a6eabce288745d38df,No,NoDisponible,NoDisponible,,,,,,
59,Lithobates catesbeianus,96430,-108.755,26.3175555,,False,2,0.36,Amphibia,Anura,Ranidae,62,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8e58340d0bcc4bb47882d9c5c90f18,6d8e58340d0bcc4bb47882d9c5c90f18,No,NoDisponible,NoDisponible,,,,,,
86,Lithobates catesbeianus,51601,-114.95,32.37,,False,2,0.74,Amphibia,Anura,Ranidae,23,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=716150b1d4334ea0bebbbe0aee2537ed,716150b1d4334ea0bebbbe0aee2537ed,No,NoDisponible,NoDisponible,,,,,,
194,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c85192fb659c57ad3efeb025c81193,71c85192fb659c57ad3efeb025c81193,No,NoDisponible,NoDisponible,,,,,,
46,Lithobates catesbeianus,96430,-108.7525,26.31722,,False,2,0.36,Amphibia,Anura,Ranidae,55,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d3fdc7a13798a1deeada908f080a7a,72d3fdc7a13798a1deeada908f080a7a,No,NoDisponible,NoDisponible,,,,,,
17,Lithobates catesbeianus,190022,-97.71389,20.47389,,False,2,3.53,Amphibia,Anura,Ranidae,360,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73f492be57edeff724fcade1caf690e4,73f492be57edeff724fcade1caf690e4,No,NoDisponible,NoDisponible,,,,,,
205,Lithobates catesbeianus,174973,-98.9594444,18.5244444,,False,2,3.71,Amphibia,Anura,Ranidae,1213,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7723112774d0f40c8d71a245735330e2,7723112774d0f40c8d71a245735330e2,No,NoDisponible,NoDisponible,,,,,,
19,Lithobates catesbeianus,190161,-97.67925,21.61271,,False,2,2.47,Amphibia,Anura,Ranidae,23,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=777e88c391171b48403e036b53564789,777e88c391171b48403e036b53564789,No,NoDisponible,NoDisponible,,,,,,
117,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7805e6d070b25720e3a246068e112d07,7805e6d070b25720e3a246068e112d07,No,NoDisponible,NoDisponible,,,,,,
204,Lithobates catesbeianus,174938,-99.2833333,18.4691667,,False,2,-5.14,Amphibia,Anura,Ranidae,1512,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7848f06fa161549212dc3e2dcbb2666d,7848f06fa161549212dc3e2dcbb2666d,No,NoDisponible,NoDisponible,,,,,,
289,Lithobates catesbeianus,180015,-98.3198861,19.3208333,,False,2,-0.56,Amphibia,Anura,Ranidae,2214,Dulceacuícola; Terrestre,1964,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=787fb08ab5c8af8914f5932ad2a38884,787fb08ab5c8af8914f5932ad2a38884,Si,NoDisponible,NoDisponible,,No,,,,
247,Lithobates catesbeianus,165840,-100.3779472,23.7227139,,True,1,-9.2,Amphibia,Anura,Ranidae,1791,Dulceacuícola; Terrestre,1858,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7973f5cdd9b2cbd758b709bd016fb2a1,7973f5cdd9b2cbd758b709bd016fb2a1,No,NoDisponible,NoDisponible,,,,,,
98,Lithobates catesbeianus,64616,-112.8972138,27.2970827,,False,2,0.97,Amphibia,Anura,Ranidae,129,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aae165db16509820d3a13588e756e8e,7aae165db16509820d3a13588e756e8e,No,NoDisponible,NoDisponible,,,,,,
195,Lithobates catesbeianus,106026,-107.6090416,31.7229694,,False,2,0.66,Amphibia,Anura,Ranidae,1208,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb50de413c57c3e163b89cc2fb7206d,7cb50de413c57c3e163b89cc2fb7206d,No,NoDisponible,NoDisponible,,,,,,
87,Lithobates catesbeianus,123575,-105.41,27.54,,False,2,-3.54,Amphibia,Anura,Ranidae,1342,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d87435dfb594feb63f687da60051794,7d87435dfb594feb63f687da60051794,No,NoDisponible,NoDisponible,,,,,,
149,Lithobates catesbeianus,91478,-109.794829,23.441944,,False,2,1.97,Amphibia,Anura,Ranidae,183,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dce07904193bd2f6a203b588f008dc8,7dce07904193bd2f6a203b588f008dc8,No,NoDisponible,NoDisponible,,,,,,
127,Lithobates catesbeianus,96330,-109.0403635,25.63,,False,2,1.21,Amphibia,Anura,Ranidae,9,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e1b75868df833770a3b48cf6ee15dbb,7e1b75868df833770a3b48cf6ee15dbb,No,NoDisponible,NoDisponible,,,,,,
181,Lithobates catesbeianus,175326,-99.3009413,21.8579997,,False,2,2.26,Amphibia,Anura,Ranidae,294,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ecbb521efbd15eedd2644ff75cbcf0f,7ecbb521efbd15eedd2644ff75cbcf0f,No,NoDisponible,NoDisponible,,,,,,
170,Lithobates catesbeianus,180345,-98.4076919,22.1685827,,False,2,0.61,Amphibia,Anura,Ranidae,12,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fe2a8a535f20b4aa128e38a5ab9417b,7fe2a8a535f20b4aa128e38a5ab9417b,No,NoDisponible,NoDisponible,,,,,,
118,Lithobates catesbeianus,64615,-112.8962924,27.28209,,False,2,0.05,Amphibia,Anura,Ranidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80c8d0352c4103b8db8e85355f42a5fe,80c8d0352c4103b8db8e85355f42a5fe,No,NoDisponible,NoDisponible,,,,,,
250,Lithobates catesbeianus,91523,-109.7255806,23.4763306,,False,2,2.92,Amphibia,Anura,Ranidae,115,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=826c88a15c66821060572f1957b58ae3,826c88a15c66821060572f1957b58ae3,No,NoDisponible,NoDisponible,,,,,,
188,Lithobates catesbeianus,97066,-108.7395833,31.2072055,,True,1,-12.42,Amphibia,Anura,Ranidae,1796,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8362c3674b6d4000ec111ad8573eff41,8362c3674b6d4000ec111ad8573eff41,No,NoDisponible,NoDisponible,,,,,,
182,Lithobates catesbeianus,175326,-99.3009413,21.8579997,,False,2,2.26,Amphibia,Anura,Ranidae,294,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8380126578d4d58af6d4bae64a928050,8380126578d4d58af6d4bae64a928050,No,NoDisponible,NoDisponible,,,,,,
213,Lithobates catesbeianus,155674,-101.6172855,19.5428452,,False,2,-3.98,Amphibia,Anura,Ranidae,2039,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84905d3f197b863521d584f7fc7e550d,84905d3f197b863521d584f7fc7e550d,No,NoDisponible,NoDisponible,,,,,,
