,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
642,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0182b33daf9aadfbe4d859e0f8e5cd27,0182b33daf9aadfbe4d859e0f8e5cd27,No,NoDisponible,,,,,,,
198,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=019c5e88f841b0eb4537f5703efc6489,019c5e88f841b0eb4537f5703efc6489,No,NoDisponible,,,,,,,
1234,Craugastor mexicanus,226517,-93.0705556,15.8158333,,False,2,46.11,Amphibia,Anura,Craugastoridae,1647,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01a69abb10b6ac9c2fed7c0197778b45,01a69abb10b6ac9c2fed7c0197778b45,Si,NoDisponible,No,,Si,,,,
1247,Craugastor mexicanus,226518,-93.0933333,15.8230556,,False,2,44.76,Amphibia,Anura,Craugastoridae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01af5dfd1aaaba0a488c56402f1cefbf,01af5dfd1aaaba0a488c56402f1cefbf,Si,NoDisponible,No,,Si,,,,
695,Craugastor mexicanus,199508,-96.513194,17.3781388,,False,2,46.22,Amphibia,Anura,Craugastoridae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01c14b88098b0eef8c8d84018da14e50,01c14b88098b0eef8c8d84018da14e50,No,NoDisponible,,,,,,,
782,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=01d91e4f67beecf572571087d0e652f1,01d91e4f67beecf572571087d0e652f1,No,NoDisponible,,,,,,,
783,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0206ef26eb437a3bab093c76ac08342d,0206ef26eb437a3bab093c76ac08342d,No,NoDisponible,,,,,,,
784,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02520df242fb87784c1c83235b6dcfde,02520df242fb87784c1c83235b6dcfde,No,NoDisponible,,,,,,,
575,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02964eccff47ca826ae3f0b36bffbf5d,02964eccff47ca826ae3f0b36bffbf5d,No,NoDisponible,,,,,,,
500,Craugastor mexicanus,199561,-96.4299999,17.5899999,,False,3,70.36,Amphibia,Anura,Craugastoridae,2140,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02e24c6c306dbf3de629eabe0f1cd96f,02e24c6c306dbf3de629eabe0f1cd96f,No,NoDisponible,,,,,,,
776,Craugastor mexicanus,194579,-97.0500457,16.73,,False,1,29.83,Amphibia,Anura,Craugastoridae,2287,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02ec7538b13b83c44eb3b02769bbe425,02ec7538b13b83c44eb3b02769bbe425,No,NoDisponible,,,,,,,
1159,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f5013e5c893b11be31f64692c7e4ef,02f5013e5c893b11be31f64692c7e4ef,No,NoDisponible,,,,,,,
640,Craugastor mexicanus,175284,-99.038889,21.1808333,,False,1,30.94,Amphibia,Anura,Craugastoridae,691,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03367c90cceb96e321eeda6ffd22f367,03367c90cceb96e321eeda6ffd22f367,No,NoDisponible,,,,,,,
1023,Craugastor mexicanus,204225,-96.0065691,17.0098416,,False,3,64.49,Amphibia,Anura,Craugastoridae,1871,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=034146d374a4dfb2c203b2553ae2b5cf,034146d374a4dfb2c203b2553ae2b5cf,No,NoDisponible,,,,,,,
122,Craugastor mexicanus,204114,-95.9799999,16.25,,False,1,36.05,Amphibia,Anura,Craugastoridae,2333,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03558211b63a4a06cca21b61b4c7e8dd,03558211b63a4a06cca21b61b4c7e8dd,No,NoDisponible,,,,,,,
199,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=036dfc8fffb7521cea35e0ac79018672,036dfc8fffb7521cea35e0ac79018672,No,NoDisponible,,,,,,,
569,Craugastor mexicanus,199536,-96.06,17.2199999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2568,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0385d6b48105a9f47e19be05a6319e62,0385d6b48105a9f47e19be05a6319e62,No,NoDisponible,,,,,,,
1070,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039255bc3b42ce99acffd52ea8302eb3,039255bc3b42ce99acffd52ea8302eb3,No,NoDisponible,,,,,,,
785,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039e68bff57046ec1f9daf48bf72227a,039e68bff57046ec1f9daf48bf72227a,No,NoDisponible,,,,,,,
754,Craugastor mexicanus,208878,-94.9599963,16.7,,False,1,17.23,Amphibia,Anura,Craugastoridae,227,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b6ccc7a23b23f76f849daed0cd29b2,03b6ccc7a23b23f76f849daed0cd29b2,No,NoDisponible,,,,,,,
786,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dc2caf762a35eb0e504cb53bafe1b3,03dc2caf762a35eb0e504cb53bafe1b3,No,NoDisponible,,,,,,,
576,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0404a82e044379242ca186521151ad5f,0404a82e044379242ca186521151ad5f,No,NoDisponible,,,,,,,
643,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041d1bcd2340cfdc17a1b63c58209e1e,041d1bcd2340cfdc17a1b63c58209e1e,No,NoDisponible,,,,,,,
1120,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042265faaf957a28eb33ef1354e6e036,042265faaf957a28eb33ef1354e6e036,No,NoDisponible,,,,,,,
997,Craugastor mexicanus,199576,-96.5,18.0602777,,False,1,18.22,Amphibia,Anura,Craugastoridae,87,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0422d019c8d7c8c4f0718a3bb8648f86,0422d019c8d7c8c4f0718a3bb8648f86,No,NoDisponible,,,,,,,
84,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0441289a83e553449862463e24c7e3fb,0441289a83e553449862463e24c7e3fb,No,NoDisponible,,,,,,,
1253,Craugastor mexicanus,218058,-94.1263889,16.5283333,,False,1,28.65,Amphibia,Anura,Craugastoridae,963,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044e45beec084981275c0700045eb6ac,044e45beec084981275c0700045eb6ac,Si,NoDisponible,No,,Si,,,,
577,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0451b237a5569ad211aede6943bed847,0451b237a5569ad211aede6943bed847,No,NoDisponible,,,,,,,
497,Craugastor mexicanus,169994,-99.840114,17.61833,,False,2,47.13,Amphibia,Anura,Craugastoridae,2426,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0472f65fe83917c0354e2cb7603d05db,0472f65fe83917c0354e2cb7603d05db,No,NoDisponible,,,,,,,
379,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a2214df5bb9fb2c655e49a9cdf6c64,04a2214df5bb9fb2c655e49a9cdf6c64,No,NoDisponible,,,,,,,
200,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04e71b0202a6f73700bd1be1389374e8,04e71b0202a6f73700bd1be1389374e8,No,NoDisponible,,,,,,,
467,Craugastor mexicanus,199437,-96.44,16.64,,False,1,14.53,Amphibia,Anura,Craugastoridae,1585,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04eb9ffa617ff2e6cf7e317a56f24e3e,04eb9ffa617ff2e6cf7e317a56f24e3e,No,NoDisponible,,,,,,,
247,Craugastor mexicanus,199555,-96.5,17.5799999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2786,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0558b5cb15a4b1320e8582a5586039ed,0558b5cb15a4b1320e8582a5586039ed,No,NoDisponible,,,,,,,
622,Craugastor mexicanus,199536,-96.0325555,17.2544166,,False,3,69.32,Amphibia,Anura,Craugastoridae,1902,Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055e1e2fc5e4a05634c84a5879555e3d,055e1e2fc5e4a05634c84a5879555e3d,No,NoDisponible,,,,,,,
787,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0562dc1a2393bc1a963fae7f9ceddffa,0562dc1a2393bc1a963fae7f9ceddffa,No,NoDisponible,,,,,,,
348,Craugastor mexicanus,199564,-96.3424999,17.6316941,,False,1,37.3,Amphibia,Anura,Craugastoridae,1431,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05c9f3d73830952dbf80885f597d5971,05c9f3d73830952dbf80885f597d5971,No,NoDisponible,,,,,,,
435,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05eaa7cf81e1c280927292c2b53db7a8,05eaa7cf81e1c280927292c2b53db7a8,No,NoDisponible,,,,,,,
4,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06146e6596ec2eea6fa4f4b10151f1bc,06146e6596ec2eea6fa4f4b10151f1bc,No,NoDisponible,,,,,,,
1160,Craugastor mexicanus,199563,-96.3166666,17.55,,False,2,48.67,Amphibia,Anura,Craugastoridae,1040,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063b6a44a52d78e19b443ed4e7c45e9c,063b6a44a52d78e19b443ed4e7c45e9c,No,NoDisponible,,,,,,,
380,Craugastor mexicanus,199517,-96.4333663,17.416667,,False,3,78.84,Amphibia,Anura,Craugastoridae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068d71926da89871c02d80b7b1f83535,068d71926da89871c02d80b7b1f83535,No,NoDisponible,,,,,,,
644,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c678fe3d7981351082901c154edb33,06c678fe3d7981351082901c154edb33,No,NoDisponible,,,,,,,
477,Craugastor mexicanus,194905,-96.9847222,19.5155556,,False,1,37.23,Amphibia,Anura,Craugastoridae,1470,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075db84223a3d32cf19d50d0c41bc910,075db84223a3d32cf19d50d0c41bc910,No,NoDisponible,,,,,,,
19,Craugastor mexicanus,199568,-96.3,17.7799999,,False,1,23.47,Amphibia,Anura,Craugastoridae,83,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=076d22208671b4514a8b7d177e9d08b8,076d22208671b4514a8b7d177e9d08b8,No,NoDisponible,,,,,,,
5,Craugastor mexicanus,199568,-96.31,17.7699999,,False,1,23.47,Amphibia,Anura,Craugastoridae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=078f4a5756d0501ea27c15b7d9917fe2,078f4a5756d0501ea27c15b7d9917fe2,No,NoDisponible,,,,,,,
710,Craugastor mexicanus,208877,-94.9499958,16.61,,False,1,7.88,Amphibia,Anura,Craugastoridae,124,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07cac6e53d71a0a0abbb9e34af9bb2a6,07cac6e53d71a0a0abbb9e34af9bb2a6,No,NoDisponible,,,,,,,
1270,Craugastor mexicanus,222400,-93.1919444,15.8802778,,False,2,45.49,Amphibia,Anura,Craugastoridae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0813cfe602f3e621ba240ef8da676e5c,0813cfe602f3e621ba240ef8da676e5c,Si,NoDisponible,No,,Si,,,,
1118,Craugastor mexicanus,194633,-97.0142277,17.0028138,,False,1,29.53,Amphibia,Anura,Craugastoridae,2546,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0842f6e238484fe1521eacc4fe611e9b,0842f6e238484fe1521eacc4fe611e9b,No,NoDisponible,,,,,,,
549,Craugastor mexicanus,194663,-96.7333726,17.166667,,False,1,34.12,Amphibia,Anura,Craugastoridae,2000,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084e9bfbd2208c66762d703cf766cd60,084e9bfbd2208c66762d703cf766cd60,No,NoDisponible,,,,,,,
436,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0888a3225ead7c008881207af6e06a69,0888a3225ead7c008881207af6e06a69,No,NoDisponible,,,,,,,
578,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0893d1ad755ec8dde8075fa403cca52a,0893d1ad755ec8dde8075fa403cca52a,No,NoDisponible,,,,,,,
479,Craugastor mexicanus,194905,-96.9541667,19.4916667,,False,1,37.23,Amphibia,Anura,Craugastoridae,1362,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08b59a15d6eed2c52b3ae707ececb971,08b59a15d6eed2c52b3ae707ececb971,No,NoDisponible,,,,,,,
85,Craugastor mexicanus,194762,-96.9997222,18.1583333,,False,3,60.49,Amphibia,Anura,Craugastoridae,2461,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08fbbc9d230e5dbd5ec1a9a8eb869cae,08fbbc9d230e5dbd5ec1a9a8eb869cae,No,NoDisponible,,,,,,,
408,Craugastor mexicanus,194785,-96.8399999,18.1299999,,False,2,43.47,Amphibia,Anura,Craugastoridae,1643,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=091a300ec86973937d28664b37c0a139,091a300ec86973937d28664b37c0a139,No,NoDisponible,,,,,,,
133,Craugastor mexicanus,170019,-99.67,17.55,,False,2,41.23,Amphibia,Anura,Craugastoridae,2238,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=096b7f2e86b1cf2c5f708642a1334697,096b7f2e86b1cf2c5f708642a1334697,No,NoDisponible,,,,,,,
1071,Craugastor mexicanus,199507,-96.4799999,17.3299999,,False,2,50.14,Amphibia,Anura,Craugastoridae,2090,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09944242d554e051bce8e5d2d940a5b4,09944242d554e051bce8e5d2d940a5b4,No,NoDisponible,,,,,,,
437,Craugastor mexicanus,194903,-97.0833887,19.65,,False,2,38.36,Amphibia,Anura,Craugastoridae,2340,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=09da7c842f244d66b841b3c38708b932,09da7c842f244d66b841b3c38708b932,No,NoDisponible,,,,,,,
1121,Craugastor mexicanus,199392,-96.3333327,16.3833327,,False,0,-20.83,Amphibia,Anura,Craugastoridae,1672,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a0e6301858c052bc289659d9ce063da,0a0e6301858c052bc289659d9ce063da,No,NoDisponible,,,,,,,
788,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a4d4913aefe4f74768a51a0ac5309c6,0a4d4913aefe4f74768a51a0ac5309c6,No,NoDisponible,,,,,,,
579,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a63323f82f472c9ef5351fc78f6a613,0a63323f82f472c9ef5351fc78f6a613,No,NoDisponible,,,,,,,
789,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0a6427aea2361379fd0721bad4de882c,0a6427aea2361379fd0721bad4de882c,No,NoDisponible,,,,,,,
790,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0aa88dbe15035ecc17959bbd92405c00,0aa88dbe15035ecc17959bbd92405c00,No,NoDisponible,,,,,,,
455,Craugastor mexicanus,194726,-96.8220556,17.75,,False,2,58.6,Amphibia,Anura,Craugastoridae,2477,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0acffa3c45735885d3f16a933c721a2d,0acffa3c45735885d3f16a933c721a2d,No,NoDisponible,,,,,,,
685,Craugastor mexicanus,194668,-96.630037,17.12,,False,1,29,Amphibia,Anura,Craugastoridae,1885,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0adbd02c134cad633aca20f9d0628940,0adbd02c134cad633aca20f9d0628940,No,NoDisponible,,,,,,,
791,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ae1e71e0c907c95f6d523f5f148c261,0ae1e71e0c907c95f6d523f5f148c261,No,NoDisponible,,,,,,,
645,Craugastor mexicanus,194498,-97.1200452,16.01,,False,1,21.59,Amphibia,Anura,Craugastoridae,575,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0b054b6b339518edfa47fb4adccdc32b,0b054b6b339518edfa47fb4adccdc32b,No,NoDisponible,,,,,,,
580,Craugastor mexicanus,199536,-96.06,17.2399999,,False,3,69.32,Amphibia,Anura,Craugastoridae,2263,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ba1a84946fddcf3b5872f24ee0f1332,0ba1a84946fddcf3b5872f24ee0f1332,No,NoDisponible,,,,,,,
792,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bb87044ac19369e6fb3d57480c3d96f,0bb87044ac19369e6fb3d57480c3d96f,No,NoDisponible,,,,,,,
273,Craugastor mexicanus,199555,-96.4899999,17.5899999,,False,3,79.46,Amphibia,Anura,Craugastoridae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0bbced45f0060c84ce79d31fdc437cfa,0bbced45f0060c84ce79d31fdc437cfa,No,NoDisponible,,,,,,,
793,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c0cc363a73791b619f5b3d97fe2b087,0c0cc363a73791b619f5b3d97fe2b087,No,NoDisponible,,,,,,,
794,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c2cf8b8434a62f6945d0f153beb5315,0c2cf8b8434a62f6945d0f153beb5315,No,NoDisponible,,,,,,,
201,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c30b22bb5456daa8c293cd997e83304,0c30b22bb5456daa8c293cd997e83304,No,NoDisponible,,,,,,,
795,Craugastor mexicanus,184989,-98.1334123,20.13333,,False,2,50.79,Amphibia,Anura,Craugastoridae,2129,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5b740bf7f09d50ddee266556df6dc9,0c5b740bf7f09d50ddee266556df6dc9,No,NoDisponible,,,,,,,
344,Craugastor mexicanus,204210,-95.71003,16.85076,,False,2,39.87,Amphibia,Anura,Craugastoridae,1576,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0c5d6379b9ab1f52d28f29c9222c2478,0c5d6379b9ab1f52d28f29c9222c2478,No,NoDisponible,,,,,,,
202,Craugastor mexicanus,199555,-96.4500341,17.55,,False,3,79.46,Amphibia,Anura,Craugastoridae,2948,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cbe1a640f6a7eff52fb3e13a063046e,0cbe1a640f6a7eff52fb3e13a063046e,No,NoDisponible,,,,,,,
