,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
33,Ptychohyla acrochorda,199567,-96.3543889,17.6990972,,False,1,33.19,Amphibia,Anura,Hylidae,245,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18a6508c6ff0f12d892a19602d3f8da,d18a6508c6ff0f12d892a19602d3f8da,No,NoDisponible,,,,,,,
135,Ptychohyla acrochorda,199567,-96.3300318,17.73,,False,1,33.19,Amphibia,Anura,Hylidae,581,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db156748c6d29ece6e742333a6e2e433,db156748c6d29ece6e742333a6e2e433,No,NoDisponible,,,,,,,
87,Ptychohyla acrochorda,199567,-96.300031,17.71,,False,1,33.19,Amphibia,Anura,Hylidae,530,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de1b6e3b39ff1fc5e84d67b1b1751ea8,de1b6e3b39ff1fc5e84d67b1b1751ea8,No,NoDisponible,,,,,,,
34,Ptychohyla acrochorda,199567,-96.3543889,17.6990972,,False,1,33.19,Amphibia,Anura,Hylidae,245,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deb7b34b0bff27463f221cf3d7d2072f,deb7b34b0bff27463f221cf3d7d2072f,No,NoDisponible,,,,,,,
171,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3fac4af2d941eb03fed6833f27dc5be,e3fac4af2d941eb03fed6833f27dc5be,Si,NoDisponible,No,,Si,,,,
63,Ptychohyla acrochorda,199567,-96.3100312,17.71,,False,1,33.19,Amphibia,Anura,Hylidae,566,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e819fd6b2eb7056f09163c845d8699e9,e819fd6b2eb7056f09163c845d8699e9,No,NoDisponible,,,,,,,
136,Ptychohyla acrochorda,199567,-96.3300318,17.73,,False,1,33.19,Amphibia,Anura,Hylidae,581,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98fc763ad912b060ed86dc1f80d5282,e98fc763ad912b060ed86dc1f80d5282,No,NoDisponible,,,,,,,
77,Ptychohyla acrochorda,199567,-96.3200315,17.72,,False,1,33.19,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb363b65cb2f316726033f809679a882,eb363b65cb2f316726033f809679a882,No,NoDisponible,,,,,,,
137,Ptychohyla acrochorda,199567,-96.3300318,17.73,,False,1,33.19,Amphibia,Anura,Hylidae,581,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb41b992cfe165cad216822a074a41d2,eb41b992cfe165cad216822a074a41d2,No,NoDisponible,,,,,,,
184,Ptychohyla acrochorda,184738,-97.9888889,17.6644444,,False,2,37.95,Amphibia,Anura,Hylidae,1295,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edd586927c2664a6a7006563b883075f,edd586927c2664a6a7006563b883075f,Si,NoDisponible,No,,Si,,,,
35,Ptychohyla acrochorda,199567,-96.3543889,17.6990972,,False,1,33.19,Amphibia,Anura,Hylidae,245,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee0482d9c5ba791a7f9930638d606b52,ee0482d9c5ba791a7f9930638d606b52,No,NoDisponible,,,,,,,
138,Ptychohyla acrochorda,199567,-96.3300318,17.73,,False,1,33.19,Amphibia,Anura,Hylidae,581,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f052049adf4af921741bc6bdd61dd591,f052049adf4af921741bc6bdd61dd591,No,NoDisponible,,,,,,,
88,Ptychohyla acrochorda,199567,-96.300031,17.71,,False,1,33.19,Amphibia,Anura,Hylidae,530,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2aaaae980cfb582a254206ef886689a,f2aaaae980cfb582a254206ef886689a,No,NoDisponible,,,,,,,
172,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2e98a8f45d4486e380d98888c6d2c1e,f2e98a8f45d4486e380d98888c6d2c1e,Si,NoDisponible,No,,Si,,,,
173,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f57c5fba6287fd50dbc67b3e5e54940b,f57c5fba6287fd50dbc67b3e5e54940b,Si,NoDisponible,No,,Si,,,,
174,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6104f7961246415ed6ad1cacc55c95e,f6104f7961246415ed6ad1cacc55c95e,Si,NoDisponible,No,,Si,,,,
36,Ptychohyla acrochorda,199567,-96.3543889,17.6990972,,False,1,33.19,Amphibia,Anura,Hylidae,245,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8428efd24ee0b43265049abe4c77a96,f8428efd24ee0b43265049abe4c77a96,No,NoDisponible,,,,,,,
37,Ptychohyla acrochorda,199567,-96.3543889,17.6990972,,False,1,33.19,Amphibia,Anura,Hylidae,245,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8ac86b51883f1d547d48a29139f4660,f8ac86b51883f1d547d48a29139f4660,No,NoDisponible,,,,,,,
175,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8fdb4b6590ebe204c3c765ad4628415,f8fdb4b6590ebe204c3c765ad4628415,Si,NoDisponible,No,,Si,,,,
176,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f92f7c9124b577b6d3ebed2269e03e3a,f92f7c9124b577b6d3ebed2269e03e3a,Si,NoDisponible,No,,Si,,,,
89,Ptychohyla acrochorda,199567,-96.300031,17.71,,False,1,33.19,Amphibia,Anura,Hylidae,530,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9878311062695953b728e107d392718,f9878311062695953b728e107d392718,No,NoDisponible,,,,,,,
78,Ptychohyla acrochorda,199567,-96.3200315,17.72,,False,1,33.19,Amphibia,Anura,Hylidae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9a94f281dfc804c998bd4471a33d76c,f9a94f281dfc804c998bd4471a33d76c,No,NoDisponible,,,,,,,
64,Ptychohyla acrochorda,199567,-96.3100312,17.71,,False,1,33.19,Amphibia,Anura,Hylidae,566,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faa92b8f93cb6ded4bd352adc0dd62f5,faa92b8f93cb6ded4bd352adc0dd62f5,No,NoDisponible,,,,,,,
183,Ptychohyla acrochorda,184738,-97.9888889,17.6638889,,False,2,37.95,Amphibia,Anura,Hylidae,1298,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1a966469b212e4c0564683b1b4c2c5,fb1a966469b212e4c0564683b1b4c2c5,Si,NoDisponible,No,,Si,,,,
177,Ptychohyla acrochorda,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Anura,Hylidae,1361,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb507054241a3d65ce761ea4337c08b4,fb507054241a3d65ce761ea4337c08b4,Si,NoDisponible,No,,Si,,,,
