,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
710,Incilius valliceps,226641,-93.125,16.725,,False,4,8.27,Amphibia,Anura,Bufonidae,782,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03a3d22fdd484a6e592f729c01f38bc4,03a3d22fdd484a6e592f729c01f38bc4,No,NoDisponible,,,,,,,
964,Incilius valliceps,209073,-95.1083333,18.425,,False,4,22.26,Amphibia,Anura,Bufonidae,357,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b711649801eeb426882f33be8c8496,03b711649801eeb426882f33be8c8496,No,NoDisponible,,,,,,,
3502,Incilius valliceps,226700,-92.869948,17.11,,False,4,8.89,Amphibia,Anura,Bufonidae,1641,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03cf4f19cc1a1c4a3f606ed97e45bc14,03cf4f19cc1a1c4a3f606ed97e45bc14,No,NoDisponible,,,,,,,
2006,Incilius valliceps,194839,-97.0319888,19.0936694,,False,4,5.35,Amphibia,Anura,Bufonidae,1357,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dae7b83ff4e92e7b4e904a8dcca1e0,03dae7b83ff4e92e7b4e904a8dcca1e0,No,NoDisponible,,,,,,,
2387,Incilius valliceps,180180,-98.8080556,21.1725,,False,4,20.16,Amphibia,Anura,Bufonidae,401,Dulceacuícola; Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03df8707d2aaacfee8fef6d0c1269aa9,03df8707d2aaacfee8fef6d0c1269aa9,Si,NoDisponible,No,,No,,,,
3280,Incilius valliceps,226626,-93.0666182,16.5666666,,False,3,4.75,Amphibia,Anura,Bufonidae,516,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03e0a596041552a82b49479bad811b6b,03e0a596041552a82b49479bad811b6b,No,NoDisponible,,,,,,,
3954,Incilius valliceps,175475,-99.04583,22.70139,,False,4,10.38,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,1967,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0406fac9873fb0085d0a34fa323779e2,0406fac9873fb0085d0a34fa323779e2,Si,NoDisponible,No,,No,,,,
2787,Incilius valliceps,226743,-92.77,17.45,,False,4,22,Amphibia,Anura,Bufonidae,49,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040771a65ceee00f265b0547ff7233db,040771a65ceee00f265b0547ff7233db,No,NoDisponible,,,,,,,
3294,Incilius valliceps,261097,-88.0998395,19.18333,,False,4,18.31,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040781873c625ab329e8181cf75ab351,040781873c625ab329e8181cf75ab351,No,NoDisponible,,,,,,,
4321,Incilius valliceps,218039,-93.9258333,16.3625,,False,4,8.86,Amphibia,Anura,Bufonidae,1572,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=040e3b18b8ddc8367ea36b7010c26ea1,040e3b18b8ddc8367ea36b7010c26ea1,No,NoDisponible,,,,,,,
872,Incilius valliceps,208935,-95.0499998,17.17,,False,4,21.36,Amphibia,Anura,Bufonidae,86,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041336304e0a81cb497b33ba769a7e16,041336304e0a81cb497b33ba769a7e16,No,NoDisponible,,,,,,,
684,Incilius valliceps,230976,-91.9915983,17.54167,,False,4,20.16,Amphibia,Anura,Bufonidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041b6fa0026af5bfaea00caca2219cd2,041b6fa0026af5bfaea00caca2219cd2,No,NoDisponible,,,,,,,
105,Incilius valliceps,239293,-90.9691667,16.9013889,,False,4,19.84,Amphibia,Anura,Bufonidae,122,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=043ef47d4368f48e1ea77f46b383ae5b,043ef47d4368f48e1ea77f46b383ae5b,Si,NoDisponible,Si,Si,Si,,,,
355,Incilius valliceps,226761,-92.9527777,17.5480555,,False,4,18.75,Amphibia,Anura,Bufonidae,47,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044b6d0ca02a23ea406d580a0ea5f0d5,044b6d0ca02a23ea406d580a0ea5f0d5,No,NoDisponible,,,,,,,
2687,Incilius valliceps,190082,-97.7302778,20.8877778,,False,4,16.13,Amphibia,Anura,Bufonidae,99,Dulceacuícola; Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045a7bfa50614f33a613ffed61210bb6,045a7bfa50614f33a613ffed61210bb6,Si,NoDisponible,No,,Si,,,,
4869,Incilius valliceps,218156,-93.75,17.0719444,,False,4,26.31,Amphibia,Anura,Bufonidae,364,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0465bc29f6c2140e1ec0ec6bf9243757,0465bc29f6c2140e1ec0ec6bf9243757,No,NoDisponible,,,,,,,
3390,Incilius valliceps,226590,-92.9555081,16.40972,,False,3,3.15,Amphibia,Anura,Bufonidae,601,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046af32580e729133916177e145bf380,046af32580e729133916177e145bf380,No,NoDisponible,,,,,,,
4381,Incilius valliceps,252324,-89.2980555,18.7522222,,False,4,11.3,Amphibia,Anura,Bufonidae,220,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04707c8047d4b56b57f39d200bc705db,04707c8047d4b56b57f39d200bc705db,No,NoDisponible,,,,,,,
3519,Incilius valliceps,230854,-92.546444,16.6505,,False,3,-1.62,Amphibia,Anura,Bufonidae,2367,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048048754a54e06a4512cd4fec0682e2,048048754a54e06a4512cd4fec0682e2,Si,NoDisponible,Si,Si,Si,,,,
3006,Incilius valliceps,226652,-92.9044444,16.8172222,,False,3,1.58,Amphibia,Anura,Bufonidae,1061,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048da01ba3f75077f072d6f9daccce99,048da01ba3f75077f072d6f9daccce99,No,NoDisponible,,,,,,,
3623,Incilius valliceps,218036,-93.8852477,16.25,,False,4,11.08,Amphibia,Anura,Bufonidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=048f0ba739e1ae25edb056b51f4b9184,048f0ba739e1ae25edb056b51f4b9184,No,NoDisponible,,,,,,,
3445,Incilius valliceps,230869,-92.5599401,16.92,,False,4,8.41,Amphibia,Anura,Bufonidae,1780,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=049b3fbd1b8008470fa78236f403e3ff,049b3fbd1b8008470fa78236f403e3ff,No,NoDisponible,,,,,,,
76,Incilius valliceps,218052,-94.185,16.5536083,,False,3,2.14,Amphibia,Anura,Bufonidae,1398,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c3f81cb155f37a7fc90a1bc04b6cba,04c3f81cb155f37a7fc90a1bc04b6cba,No,NoDisponible,,,,,,,
2755,Incilius valliceps,222496,-93.4569015,16.94583,,False,4,20.73,Amphibia,Anura,Bufonidae,625,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d14e2ce196240e41f785055fae1a2e,04d14e2ce196240e41f785055fae1a2e,No,NoDisponible,,,,,,,
3843,Incilius valliceps,180436,-98.7697222,23.27,,False,3,4.51,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1934,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04d16fb0aa1e4c56127192fea551f8a6,04d16fb0aa1e4c56127192fea551f8a6,Si,NoDisponible,No,,No,,,,
3198,Incilius valliceps,230909,-92.0972222,16.9055556,,False,4,17.87,Amphibia,Anura,Bufonidae,915,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f21cb6813ee84a5d81d769c1e0ead5,04f21cb6813ee84a5d81d769c1e0ead5,No,NoDisponible,,,,,,,
994,Incilius valliceps,261304,-88.1665161,21.31667,,False,4,14.35,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04f58bf42012f013972af8e0dba64b11,04f58bf42012f013972af8e0dba64b11,No,NoDisponible,,,,,,,
527,Incilius valliceps,209058,-95.1416667,18.2083333,,False,4,17.92,Amphibia,Anura,Bufonidae,128,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04fa31b318cdd13f3be56947aa9ca8db,04fa31b318cdd13f3be56947aa9ca8db,No,NoDisponible,,,,,,,
4118,Incilius valliceps,213584,-94.5915417,17.22695,,False,4,20.97,Amphibia,Anura,Bufonidae,84,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=051128be21969d17a1eb91c6b513391d,051128be21969d17a1eb91c6b513391d,No,NoDisponible,,,,,,,
446,Incilius valliceps,194832,-96.9300496,18.88,,False,4,15.91,Amphibia,Anura,Bufonidae,832,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0517a6c71fe34a91df51a069f510255f,0517a6c71fe34a91df51a069f510255f,No,NoDisponible,,,,,,,
1764,Incilius valliceps,269609,-86.9037488,20.8460549,,False,4,18.11,Amphibia,Anura,Bufonidae,77,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05217c7f8f8f8dc8a77c68c5df8e086c,05217c7f8f8f8dc8a77c68c5df8e086c,No,NoDisponible,,,,,,,
259,Incilius valliceps,194824,-97.0416667,18.875,,False,4,12.65,Amphibia,Anura,Bufonidae,1093,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05243dceb2c61bd77ff905065cdb1795,05243dceb2c61bd77ff905065cdb1795,No,NoDisponible,,,,,,,
2542,Incilius valliceps,235158,-91.9466667,17.4755556,,False,4,15.61,Amphibia,Anura,Bufonidae,95,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=055bf0ab98a730b89f205d30444af360,055bf0ab98a730b89f205d30444af360,No,NoDisponible,,,,,,,
2038,Incilius valliceps,194891,-96.875,19.225,,False,4,15.73,Amphibia,Anura,Bufonidae,1005,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058344fa61764838159ada653f045644,058344fa61764838159ada653f045644,No,NoDisponible,,,,,,,
3007,Incilius valliceps,226652,-92.9199483,16.8,,False,3,1.58,Amphibia,Anura,Bufonidae,1092,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0588ba1acfc61a38f32ed36c50d4b65c,0588ba1acfc61a38f32ed36c50d4b65c,No,NoDisponible,,,,,,,
293,Incilius valliceps,194824,-97.0227778,18.8713889,,False,4,12.65,Amphibia,Anura,Bufonidae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058b45a24aef3327b762aa9401556a51,058b45a24aef3327b762aa9401556a51,No,NoDisponible,,,,,,,
3624,Incilius valliceps,218036,-93.8852477,16.25,,False,4,11.08,Amphibia,Anura,Bufonidae,72,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=058c84c1c3c38d5734393ac35e405ea9,058c84c1c3c38d5734393ac35e405ea9,No,NoDisponible,,,,,,,
3446,Incilius valliceps,230869,-92.5599401,16.92,,False,4,8.41,Amphibia,Anura,Bufonidae,1780,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b7a0190622c9b584b66085e7e2a4c2,05b7a0190622c9b584b66085e7e2a4c2,No,NoDisponible,,,,,,,
4344,Incilius valliceps,189980,-97.5002778,20.0680556,,False,4,20.38,Amphibia,Anura,Bufonidae,516,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05bb24e898e5120acf545f2ca1361cfb,05bb24e898e5120acf545f2ca1361cfb,Si,NoDisponible,No,,Si,,,,
332,Incilius valliceps,235127,-91.5791667,16.8819444,,False,4,18.27,Amphibia,Anura,Bufonidae,703,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d42ab84943e10eacf8298a39de6645,05d42ab84943e10eacf8298a39de6645,No,NoDisponible,,,,,,,
1114,Incilius valliceps,194854,-96.8417145,18.875,,False,4,19.36,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d766e0a03a8ee0c1109cbb49cff34a,05d766e0a03a8ee0c1109cbb49cff34a,No,NoDisponible,,,,,,,
1115,Incilius valliceps,194854,-96.8417145,18.875,,False,4,19.36,Amphibia,Anura,Bufonidae,608,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e1b2bc56ffe19f98e966460ed5c609,05e1b2bc56ffe19f98e966460ed5c609,No,NoDisponible,,,,,,,
3844,Incilius valliceps,180436,-98.7697222,23.27,,False,3,4.51,Amphibia,Anura,Bufonidae,210,Dulceacuícola; Terrestre,1938,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05e276807f90c4f7d2193a8600d87e63,05e276807f90c4f7d2193a8600d87e63,Si,NoDisponible,No,,No,,,,
90,Incilius valliceps,222368,-93.42806,15.82722,,False,4,9.05,Amphibia,Anura,Bufonidae,33,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05ed1c2b3e25a201e6851f9914208f21,05ed1c2b3e25a201e6851f9914208f21,No,NoDisponible,,,,,,,
550,Incilius valliceps,256895,-88.5665242,20.66667,,False,4,13.81,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05fd598c606e7a318f8500d2c2370818,05fd598c606e7a318f8500d2c2370818,No,NoDisponible,,,,,,,
278,Incilius valliceps,194824,-97.033385,18.8666667,,False,4,12.65,Amphibia,Anura,Bufonidae,1168,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0610c6c526cb395038dc6156a3cc7f59,0610c6c526cb395038dc6156a3cc7f59,No,NoDisponible,,,,,,,
3166,Incilius valliceps,170431,-99.47283,21.21715,,False,3,3.55,Amphibia,Anura,Bufonidae,773,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=062e1d76cbfd175e6ad139105b05d495,062e1d76cbfd175e6ad139105b05d495,Si,NoDisponible,No,,No,,,,
1421,Incilius valliceps,226781,-92.925,17.9916667,,False,4,16.47,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=063f8147558c53f0d273e9b1a664abbe,063f8147558c53f0d273e9b1a664abbe,No,NoDisponible,,,,,,,
1849,Incilius valliceps,204256,-95.775,17.475,,False,4,18.87,Amphibia,Anura,Bufonidae,222,Dulceacuícola; Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0641653b5a0c5fc8a2dad14b7e66f275,0641653b5a0c5fc8a2dad14b7e66f275,No,NoDisponible,,,,,,,
2854,Incilius valliceps,180121,-98.7030556,20.5452778,,False,3,-10.28,Amphibia,Anura,Bufonidae,1610,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=064170c0a4341a769531add00da77b31,064170c0a4341a769531add00da77b31,Si,NoDisponible,No,,Si,,,,
995,Incilius valliceps,261304,-88.1665161,21.31667,,False,4,14.35,Amphibia,Anura,Bufonidae,20,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065c224e01dccd025051ab77fed7925b,065c224e01dccd025051ab77fed7925b,No,NoDisponible,,,,,,,
2071,Incilius valliceps,226708,-93.0166667,17.3463889,,False,4,33.23,Amphibia,Anura,Bufonidae,429,Dulceacuícola; Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0669fd99337aa011db0d7216ed9d432f,0669fd99337aa011db0d7216ed9d432f,No,NoDisponible,,,,,,,
735,Incilius valliceps,226641,-93.1292349,16.7569319,,False,4,8.27,Amphibia,Anura,Bufonidae,542,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0673a6b2cd5023bf54f8ff8003bd1da9,0673a6b2cd5023bf54f8ff8003bd1da9,No,NoDisponible,,,,,,,
1772,Incilius valliceps,252566,-89.6630556,21.2841667,,False,4,11.87,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=068ebfedb8907806998dc192922b61a0,068ebfedb8907806998dc192922b61a0,Si,NoDisponible,Si,Si,Si,,,,
200,Incilius valliceps,194791,-96.7866666,18.2363888,,False,4,23.22,Amphibia,Anura,Bufonidae,1193,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06c3440682533b266e766cf9d367acbd,06c3440682533b266e766cf9d367acbd,No,NoDisponible,,,,,,,
1773,Incilius valliceps,252566,-89.6630556,21.2841667,,False,4,11.87,Amphibia,Anura,Bufonidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cb3865273bf640ee1518c8b7e2bd5e,06cb3865273bf640ee1518c8b7e2bd5e,Si,NoDisponible,Si,Si,Si,,,,
1487,Incilius valliceps,252549,-89.62167,20.96778,,False,4,12.86,Amphibia,Anura,Bufonidae,14,Dulceacuícola; Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d9388422374f9485860c9f75e9a686,06d9388422374f9485860c9f75e9a686,No,NoDisponible,,,,,,,
59,Incilius valliceps,175287,-99.09417,21.23306,,False,4,22.1,Amphibia,Anura,Bufonidae,1117,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06ebd94f6bd3f4c26cfe5935781bf59a,06ebd94f6bd3f4c26cfe5935781bf59a,Si,NoDisponible,No,,No,,,,
1164,Incilius valliceps,222419,-93.585917,16.2203611,,False,3,0.02,Amphibia,Anura,Bufonidae,1212,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06fbb8c7360b5a34a02c040ad8a6bb3f,06fbb8c7360b5a34a02c040ad8a6bb3f,No,NoDisponible,,,,,,,
1323,Incilius valliceps,175460,-99.083079,22.494976,,False,4,7.89,Amphibia,Anura,Bufonidae,255,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=071698cd02e928bb0ade47376955db13,071698cd02e928bb0ade47376955db13,Si,NoDisponible,No,,No,,,,
4636,Incilius valliceps,209084,-94.8783333,18.4433333,,False,4,26.5,Amphibia,Anura,Bufonidae,436,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074146d551ab4f7215ab59071a2b44b5,074146d551ab4f7215ab59071a2b44b5,No,NoDisponible,,,,,,,
1066,Incilius valliceps,151775,-102.0631388,26.9842222,,True,2,-27.35,Amphibia,Anura,Bufonidae,741,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0745b562d86e03df958a180d7fec74c6,0745b562d86e03df958a180d7fec74c6,Si,NoDisponible,No,,No,,,,
1489,Incilius valliceps,252549,-89.62,20.97667,,False,4,12.86,Amphibia,Anura,Bufonidae,22,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0767e04ed14b3624f549b5e8810bcd88,0767e04ed14b3624f549b5e8810bcd88,No,NoDisponible,,,,,,,
713,Incilius valliceps,226641,-93.11667,16.75278,,False,4,8.27,Amphibia,Anura,Bufonidae,534,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077a6aaff3f6994f5eeb16b23b727402,077a6aaff3f6994f5eeb16b23b727402,No,NoDisponible,,,,,,,
3641,Incilius valliceps,243731,-90.7165686,18.9666667,,False,4,11.85,Amphibia,Anura,Bufonidae,28,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079e6366f305996d2224c5a4d01d95e7,079e6366f305996d2224c5a4d01d95e7,No,NoDisponible,,,,,,,
3321,Incilius valliceps,213528,-94.7833228,16.93333,,False,4,22.56,Amphibia,Anura,Bufonidae,196,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ac7f4cc1c9968d667315f0c69e9430,07ac7f4cc1c9968d667315f0c69e9430,No,NoDisponible,,,,,,,
4099,Incilius valliceps,213606,-94.5664083,17.2267972,,False,4,22.08,Amphibia,Anura,Bufonidae,113,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07af89de83e9ca5200d2c89b14435904,07af89de83e9ca5200d2c89b14435904,No,NoDisponible,,,,,,,
1458,Incilius valliceps,256899,-89,20.8333333,,False,4,10.67,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d0a0fb84764960155eb4af4c1a782c,07d0a0fb84764960155eb4af4c1a782c,No,NoDisponible,,,,,,,
4176,Incilius valliceps,239259,-91.1388889,16.7861111,,False,4,16.92,Amphibia,Anura,Bufonidae,347,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07df111600529ecfaa8603e5b42ec6e3,07df111600529ecfaa8603e5b42ec6e3,No,NoDisponible,,,,,,,
1866,Incilius valliceps,170893,-99.8266667,25.1894444,,False,4,5.87,Amphibia,Anura,Bufonidae,417,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07eafc3666acea36fa33c8cf80dd9d68,07eafc3666acea36fa33c8cf80dd9d68,Si,NoDisponible,No,,No,,,,
1992,Incilius valliceps,209036,-95.175,18.2083333,,False,4,12.83,Amphibia,Anura,Bufonidae,31,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f10a1f7e28e7507b7125ec5da5a0d3,07f10a1f7e28e7507b7125ec5da5a0d3,No,NoDisponible,,,,,,,
4986,Incilius valliceps,222521,-93.2236111,16.7819444,,False,3,4.11,Amphibia,Anura,Bufonidae,761,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07fa34b12c6a157908db6f7eae60b996,07fa34b12c6a157908db6f7eae60b996,No,NoDisponible,,,,,,,
3525,Incilius valliceps,209024,-94.914464,18.061899,,False,4,16.69,Amphibia,Anura,Bufonidae,113,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=080651c5f47c8d2a4cb07eaaa2dcbd2e,080651c5f47c8d2a4cb07eaaa2dcbd2e,No,NoDisponible,,,,,,,
3389,Incilius valliceps,230830,-92.0666667,16.1569444,,False,3,3.04,Amphibia,Anura,Bufonidae,1559,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0836c7f02a1026289672edff96d16090,0836c7f02a1026289672edff96d16090,No,NoDisponible,,,,,,,
3646,Incilius valliceps,222535,-93.5999655,17.18556,,False,4,22.16,Amphibia,Anura,Bufonidae,183,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0838db7cb48e284b2fdac2a8f4ad0c79,0838db7cb48e284b2fdac2a8f4ad0c79,No,NoDisponible,,,,,,,
1326,Incilius valliceps,180433,-98.84528,23.26333,,False,4,7.33,Amphibia,Anura,Bufonidae,205,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=083c1fe2757e807843926bac31bfcf30,083c1fe2757e807843926bac31bfcf30,Si,NoDisponible,No,,No,,,,
3029,Incilius valliceps,166114,-100.3101559,25.66,,False,3,2.45,Amphibia,Anura,Bufonidae,548,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08421442a698bec6ae2e770b0d8d065d,08421442a698bec6ae2e770b0d8d065d,Si,NoDisponible,No,,No,,,,
2298,Incilius valliceps,171043,-99.6163889,26.0872222,,False,3,-1.02,Amphibia,Anura,Bufonidae,283,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=084cf4d785630e8682d3bf4ce2372304,084cf4d785630e8682d3bf4ce2372304,Si,NoDisponible,No,,No,,,,
2828,Incilius valliceps,170616,-99.63,22.92,,False,3,-3.41,Amphibia,Anura,Bufonidae,1362,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=086768ba80ea763d2b52f7ca8ddc034e,086768ba80ea763d2b52f7ca8ddc034e,Si,NoDisponible,No,,No,,,,
2702,Incilius valliceps,218119,-94.1458333,17.1658333,,False,4,19.44,Amphibia,Anura,Bufonidae,74,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08698a655d8a6e5bfc29f4c42e99fdad,08698a655d8a6e5bfc29f4c42e99fdad,No,NoDisponible,,,,,,,
576,Incilius valliceps,180183,-98.7758333,21.2616667,,False,4,16.36,Amphibia,Anura,Bufonidae,160,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0876a29f1fc5c71ad60e24a3a1b00a98,0876a29f1fc5c71ad60e24a3a1b00a98,Si,NoDisponible,No,,No,,,,
4022,Incilius valliceps,175285,-99.1163889,21.2141667,,False,3,1.48,Amphibia,Anura,Bufonidae,1597,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=087877c5234e47982853ae449552e0d3,087877c5234e47982853ae449552e0d3,Si,NoDisponible,No,,No,,,,
